--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   8.412   0.81651   0.02297  -0.02305  35.55330
   8.497   0.82176   0.02266  -0.02203  36.26755
   8.583   0.82701   0.02231  -0.02100  37.06354
   8.668   0.83222   0.02193  -0.01997  37.95418
   8.754   0.83734   0.02150  -0.01892  38.94111
   8.839   0.84228   0.02106  -0.01784  39.99907
   8.925   0.84690   0.02063  -0.01672  41.06068
   9.010   0.85106   0.02025  -0.01554  42.01863
   9.095   0.85466   0.01999  -0.01430  42.75693
   9.181   0.85762   0.01986  -0.01300  43.18891
   9.266   0.85992   0.01987  -0.01166  43.26815
   9.352   0.86161   0.02004  -0.01031  42.98499
   9.437   0.86282   0.02036  -0.00896  42.37925
   9.523   0.86381   0.02079  -0.00765  41.55171
   9.608   0.86488   0.02128  -0.00641  40.63709
   9.693   0.86627   0.02179  -0.00527  39.74835
   9.779   0.86809   0.02229  -0.00423  38.94291
   9.864   0.87037   0.02277  -0.00330  38.23006
   9.950   0.87310   0.02322  -0.00244  37.59515
  10.035   0.87622   0.02367  -0.00165  37.01882
  10.121   0.87969   0.02411  -0.00090  36.48592
  10.206   0.88349   0.02455  -0.00019  35.98736
  10.291   0.88760   0.02499   0.00049  35.51887
  10.377   0.89203   0.02543   0.00115  35.07909
  10.462   0.89680   0.02587   0.00179  34.66789
  10.548   0.90195   0.02631   0.00239  34.28525
  10.633   0.90749   0.02675   0.00296  33.93057
  10.719   0.91344   0.02718   0.00349  33.60232
  10.804   0.91979   0.02762   0.00397  33.29791
  10.889   0.92652   0.02806   0.00441  33.01393
  10.975   0.93362   0.02851   0.00481  32.74638
  11.060   0.94105   0.02896   0.00516  32.49108
  11.146   0.94875   0.02942   0.00546  32.24393
  11.231   0.95670   0.02990   0.00572  32.00118
  11.317   0.96483   0.03038   0.00595  31.75958
  11.402   0.97310   0.03088   0.00615  31.51640
  11.487   0.98147   0.03139   0.00631  31.26948
  11.573   0.98990   0.03191   0.00646  31.01722
  11.658   0.99834   0.03246   0.00658  30.75849
  11.744   1.00677   0.03302   0.00669  30.49257
  11.829   1.01514   0.03359   0.00679  30.21908
  11.915   1.02343   0.03419   0.00689  29.93789
  12.000   1.03161   0.03479   0.00699  29.64907
