--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   5.849   0.88336   0.02092  -0.08038  42.21785
   5.935   0.89176   0.02110  -0.08017  42.27197
   6.020   0.90015   0.02127  -0.07997  42.32351
   6.106   0.90852   0.02144  -0.07976  42.37339
   6.191   0.91689   0.02161  -0.07955  42.42263
   6.276   0.92525   0.02178  -0.07935  42.47231
   6.362   0.93360   0.02195  -0.07914  42.52361
   6.447   0.94194   0.02212  -0.07893  42.57782
   6.533   0.95027   0.02229  -0.07871  42.63632
   6.618   0.95861   0.02245  -0.07850  42.70064
   6.704   0.96694   0.02261  -0.07828  42.77239
   6.789   0.97527   0.02276  -0.07805  42.85333
   6.874   0.98360   0.02290  -0.07782  42.94528
   6.960   0.99193   0.02304  -0.07759  43.05012
   7.045   1.00027   0.02317  -0.07735  43.16979
   7.131   1.00862   0.02329  -0.07710  43.30614
   7.216   1.01698   0.02340  -0.07685  43.46095
   7.302   1.02536   0.02350  -0.07658  43.63587
   7.387   1.03375   0.02358  -0.07631  43.83228
   7.472   1.04216   0.02366  -0.07603  44.05131
   7.558   1.05058   0.02372  -0.07575  44.29374
   7.643   1.05902   0.02377  -0.07545  44.55996
   7.729   1.06747   0.02380  -0.07515  44.84990
   7.814   1.07593   0.02382  -0.07484  45.16302
   7.899   1.08438   0.02383  -0.07452  45.49832
   7.985   1.09284   0.02383  -0.07420  45.85428
   8.070   1.10128   0.02382  -0.07386  46.22899
   8.156   1.10970   0.02380  -0.07352  46.62012
   8.241   1.11808   0.02378  -0.07316  47.02508
   8.327   1.12643   0.02374  -0.07280  47.44109
   8.412   1.13472   0.02371  -0.07242  47.86525
   8.497   1.14295   0.02367  -0.07203  48.29466
   8.583   1.15111   0.02362  -0.07163  48.72646
   8.668   1.15917   0.02358  -0.07121  49.15782
   8.754   1.16714   0.02354  -0.07077  49.58605
   8.839   1.17498   0.02350  -0.07032  50.00851
   8.925   1.18269   0.02346  -0.06984  50.42269
   9.010   1.19025   0.02342  -0.06935  50.82624
   9.095   1.19763   0.02338  -0.06882  51.21698
   9.181   1.20481   0.02335  -0.06826  51.59302
   9.266   1.21176   0.02332  -0.06767  51.95278
   9.352   1.21846   0.02330  -0.06703  52.29502
   9.437   1.22488   0.02328  -0.06634  52.61870
   9.523   1.23098   0.02326  -0.06561  52.92272
   9.608   1.23672   0.02324  -0.06481  53.20539
   9.693   1.24207   0.02323  -0.06395  53.46355
   9.779   1.24698   0.02322  -0.06302  53.69150
   9.864   1.25138   0.02323  -0.06202  53.87965
   9.950   1.25522   0.02324  -0.06093  54.01311
  10.035   1.25842   0.02327  -0.05976  54.07041
  10.121   1.26089   0.02334  -0.05850  54.02286
  10.206   1.26253   0.02345  -0.05714  53.83503
  10.291   1.26321   0.02363  -0.05568  53.46749
  10.377   1.26283   0.02388  -0.05412  52.88196
  10.462   1.26130   0.02423  -0.05245  52.04909
  10.548   1.25861   0.02470  -0.05070  50.95785
  10.633   1.25481   0.02529  -0.04886  49.62477
  10.719   1.25004   0.02599  -0.04698  48.09935
  10.804   1.24453   0.02679  -0.04509  46.46074
  10.889   1.23856   0.02764  -0.04320  44.80259
  10.975   1.23245   0.02852  -0.04137  43.20989
  11.060   1.22651   0.02938  -0.03962  41.74012
  11.146   1.22103   0.03021  -0.03798  40.41811
  11.231   1.21623   0.03099  -0.03647  39.24283
  11.317   1.21224   0.03173  -0.03509  38.19912
  11.402   1.20915   0.03245  -0.03383  37.26772
  11.487   1.20697   0.03313  -0.03269  36.43077
  11.573   1.20568   0.03380  -0.03166  35.67369
  11.658   1.20525   0.03445  -0.03071  34.98536
  11.744   1.20567   0.03509  -0.02984  34.35751
  11.829   1.20690   0.03572  -0.02905  33.78397
  11.915   1.20892   0.03635  -0.02833  33.25989
  12.000   1.21168   0.03696  -0.02767  32.78104
