--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   2.859   0.44305   0.01613  -0.05298  27.46614
   2.945   0.45059   0.01620  -0.05266  27.80792
   3.030   0.45812   0.01628  -0.05234  28.14300
   3.116   0.46564   0.01635  -0.05201  28.47163
   3.201   0.47315   0.01643  -0.05168  28.79408
   3.286   0.48065   0.01651  -0.05135  29.11061
   3.372   0.48816   0.01659  -0.05101  29.42149
   3.457   0.49565   0.01667  -0.05066  29.72695
   3.543   0.50315   0.01676  -0.05031  30.02719
   3.628   0.51064   0.01684  -0.04996  30.32241
   3.714   0.51814   0.01693  -0.04960  30.61275
   3.799   0.52563   0.01701  -0.04924  30.89832
   3.884   0.53312   0.01710  -0.04887  31.17921
   3.970   0.54061   0.01719  -0.04850  31.45549
   4.055   0.54810   0.01728  -0.04813  31.72722
   4.141   0.55558   0.01737  -0.04775  31.99445
   4.226   0.56307   0.01746  -0.04737  32.25724
   4.312   0.57055   0.01755  -0.04699  32.51566
   4.397   0.57803   0.01764  -0.04660  32.76980
   4.482   0.58551   0.01773  -0.04620  33.01978
   4.568   0.59298   0.01783  -0.04581  33.26579
   4.653   0.60045   0.01792  -0.04540  33.50803
   4.739   0.60791   0.01801  -0.04500  33.74676
   4.824   0.61537   0.01811  -0.04459  33.98230
   4.910   0.62283   0.01820  -0.04418  34.21503
   4.995   0.63028   0.01830  -0.04376  34.44537
   5.080   0.63772   0.01839  -0.04333  34.67381
   5.166   0.64516   0.01849  -0.04291  34.90089
   5.251   0.65260   0.01858  -0.04248  35.12720
   5.337   0.66003   0.01867  -0.04204  35.35339
   5.422   0.66747   0.01876  -0.04160  35.58014
   5.508   0.67490   0.01885  -0.04115  35.80819
   5.593   0.68234   0.01893  -0.04070  36.03831
   5.678   0.68977   0.01902  -0.04025  36.27132
   5.764   0.69721   0.01910  -0.03979  36.50804
   5.849   0.70466   0.01917  -0.03933  36.74934
   5.935   0.71211   0.01925  -0.03887  36.99607
   6.020   0.71957   0.01932  -0.03840  37.24903
   6.106   0.72704   0.01938  -0.03793  37.50902
   6.191   0.73451   0.01944  -0.03746  37.77674
   6.276   0.74200   0.01950  -0.03698  38.05276
   6.362   0.74950   0.01955  -0.03651  38.33756
   6.447   0.75701   0.01960  -0.03604  38.63141
   6.533   0.76453   0.01964  -0.03556  38.93440
   6.618   0.77206   0.01967  -0.03509  39.24640
   6.704   0.77960   0.01970  -0.03461  39.56701
   6.789   0.78715   0.01973  -0.03414  39.89559
   6.874   0.79471   0.01975  -0.03367  40.23124
   6.960   0.80228   0.01977  -0.03320  40.57284
   7.045   0.80985   0.01979  -0.03273  40.91916
   7.131   0.81743   0.01981  -0.03226  41.26889
   7.216   0.82502   0.01982  -0.03179  41.62078
   7.302   0.83262   0.01984  -0.03132  41.97372
   7.387   0.84022   0.01985  -0.03086  42.32678
   7.472   0.84782   0.01986  -0.03039  42.67926
   7.558   0.85542   0.01988  -0.02991  43.03069
   7.643   0.86301   0.01989  -0.02944  43.38083
   7.729   0.87059   0.01991  -0.02897  43.72959
   7.814   0.87817   0.01992  -0.02849  44.07711
   7.899   0.88572   0.01994  -0.02802  44.42363
   7.985   0.89325   0.01995  -0.02753  44.76954
   8.070   0.90075   0.01997  -0.02705  45.11529
   8.156   0.90822   0.01998  -0.02655  45.46130
   8.241   0.91565   0.01999  -0.02605  45.80778
   8.327   0.92303   0.02000  -0.02554  46.15447
   8.412   0.93036   0.02001  -0.02502  46.50030
   8.497   0.93762   0.02002  -0.02448  46.84293
   8.583   0.94479   0.02003  -0.02392  47.17847
   8.668   0.95185   0.02004  -0.02335  47.50147
   8.754   0.95878   0.02006  -0.02275  47.80528
   8.839   0.96553   0.02008  -0.02212  48.08275
   8.925   0.97207   0.02011  -0.02146  48.32684
   9.010   0.97838   0.02016  -0.02077  48.53042
   9.095   0.98441   0.02022  -0.02005  48.68519
   9.181   0.99012   0.02030  -0.01928  48.77940
   9.266   0.99546   0.02040  -0.01848  48.79528
   9.352   1.00036   0.02054  -0.01765  48.70789
   9.437   1.00477   0.02072  -0.01677  48.48849
   9.523   1.00865   0.02096  -0.01585  48.11385
   9.608   1.01204   0.02127  -0.01492  47.57704
   9.693   1.01501   0.02165  -0.01396  46.89334
   9.779   1.01770   0.02208  -0.01301  46.09870
   9.864   1.02029   0.02255  -0.01206  45.24111
   9.950   1.02293   0.02306  -0.01113  44.36746
  10.035   1.02574   0.02357  -0.01024  43.51457
  10.121   1.02881   0.02409  -0.00940  42.70738
  10.206   1.03220   0.02460  -0.00862  41.95741
  10.291   1.03593   0.02511  -0.00788  41.26308
  10.377   1.03995   0.02560  -0.00718  40.61509
  10.462   1.04423   0.02610  -0.00652  40.00306
  10.548   1.04874   0.02660  -0.00588  39.41933
  10.633   1.05345   0.02711  -0.00527  38.85975
  10.719   1.05838   0.02762  -0.00468  38.32299
  10.804   1.06354   0.02813  -0.00412  37.80930
  10.889   1.06892   0.02864  -0.00359  37.31940
  10.975   1.07456   0.02916  -0.00308  36.85356
  11.060   1.08044   0.02967  -0.00262  36.41117
  11.146   1.08655   0.03019  -0.00218  35.99063
  11.231   1.09287   0.03071  -0.00178  35.58963
  11.317   1.09938   0.03123  -0.00141  35.20541
  11.402   1.10603   0.03175  -0.00108  34.83505
  11.487   1.11280   0.03228  -0.00077  34.47574
  11.573   1.11964   0.03281  -0.00048  34.12489
  11.658   1.12653   0.03335  -0.00021  33.78016
  11.744   1.13344   0.03390   0.00004  33.43956
  11.829   1.14032   0.03445   0.00028  33.10137
  11.915   1.14717   0.03501   0.00050  32.76416
  12.000   1.15395   0.03559   0.00072  32.42671
