--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   7.131   0.64176   0.01775  -0.00519  36.15461
   7.216   0.64981   0.01777  -0.00484  36.55819
   7.302   0.65784   0.01781  -0.00448  36.94466
   7.387   0.66583   0.01784  -0.00413  37.31361
   7.472   0.67379   0.01789  -0.00378  37.66476
   7.558   0.68172   0.01794  -0.00342  37.99803
   7.643   0.68961   0.01800  -0.00307  38.31366
   7.729   0.69747   0.01806  -0.00272  38.61233
   7.814   0.70528   0.01813  -0.00237  38.89531
   7.899   0.71305   0.01821  -0.00201  39.16458
   7.985   0.72077   0.01828  -0.00165  39.42267
   8.070   0.72843   0.01836  -0.00129  39.67245
   8.156   0.73602   0.01844  -0.00091  39.91649
   8.241   0.74352   0.01852  -0.00053  40.15608
   8.327   0.75091   0.01859  -0.00012  40.38990
   8.412   0.75816   0.01867   0.00030  40.61241
   8.497   0.76520   0.01875   0.00075  40.81226
   8.583   0.77199   0.01884   0.00123  40.97120
   8.668   0.77846   0.01896   0.00174  41.06395
   8.754   0.78456   0.01911   0.00229  41.05997
   8.839   0.79023   0.01931   0.00288  40.92828
   8.925   0.79547   0.01957   0.00351  40.64633
   9.010   0.80032   0.01990   0.00418  40.21181
   9.095   0.80489   0.02030   0.00489  39.65214
   9.181   0.80935   0.02074   0.00562  39.02284
   9.266   0.81384   0.02120   0.00636  38.38926
   9.352   0.81846   0.02165   0.00710  37.80196
   9.437   0.82326   0.02208   0.00782  37.28421
   9.523   0.82827   0.02249   0.00852  36.83605
   9.608   0.83349   0.02287   0.00920  36.44544
   9.693   0.83893   0.02324   0.00986  36.09810
   9.779   0.84461   0.02360   0.01049  35.78219
   9.864   0.85050   0.02397   0.01110  35.48910
   9.950   0.85659   0.02433   0.01168  35.21273
  10.035   0.86284   0.02469   0.01224  34.94859
  10.121   0.86923   0.02505   0.01279  34.69311
  10.206   0.87573   0.02543   0.01332  34.44335
  10.291   0.88229   0.02580   0.01384  34.19682
  10.377   0.88889   0.02618   0.01436  33.95152
  10.462   0.89550   0.02657   0.01487  33.70582
  10.548   0.90209   0.02696   0.01539  33.45848
  10.633   0.90864   0.02736   0.01591  33.20857
  10.719   0.91513   0.02777   0.01643  32.95540
  10.804   0.92153   0.02818   0.01695  32.69847
  10.889   0.92782   0.02860   0.01749  32.43742
  10.975   0.93399   0.02903   0.01804  32.17198
  11.060   0.94002   0.02947   0.01859  31.90201
  11.146   0.94589   0.02991   0.01917  31.62741
  11.231   0.95161   0.03036   0.01975  31.34816
  11.317   0.95714   0.03081   0.02035  31.06425
  11.402   0.96250   0.03127   0.02096  30.77576
  11.487   0.96768   0.03175   0.02159  30.48275
  11.573   0.97266   0.03222   0.02224  30.18533
  11.658   0.97745   0.03271   0.02290  29.88359
  11.744   0.98205   0.03320   0.02358  29.57767
  11.829   0.98646   0.03370   0.02428  29.26769
  11.915   0.99067   0.03422   0.02499  28.95382
  12.000   0.99471   0.03474   0.02571  28.63623
