--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
  10.206   0.97467   0.03248  -0.01624  30.00435
  10.291   0.98267   0.03307  -0.01607  29.71876
  10.377   0.99050   0.03366  -0.01587  29.42581
  10.462   0.99817   0.03427  -0.01566  29.12547
  10.548   1.00566   0.03490  -0.01543  28.81778
  10.633   1.01297   0.03554  -0.01518  28.50283
  10.719   1.02011   0.03620  -0.01491  28.18076
  10.804   1.02706   0.03688  -0.01463  27.85179
  10.889   1.03381   0.03757  -0.01433  27.51616
  10.975   1.04037   0.03829  -0.01402  27.17417
  11.060   1.04673   0.03902  -0.01368  26.82619
  11.146   1.05288   0.03977  -0.01333  26.47267
  11.231   1.05882   0.04055  -0.01295  26.11409
  11.317   1.06455   0.04134  -0.01256  25.75102
  11.402   1.07005   0.04215  -0.01215  25.38407
  11.487   1.07534   0.04299  -0.01172  25.01388
  11.573   1.08041   0.04385  -0.01128  24.64106
  11.658   1.08526   0.04472  -0.01081  24.26619
  11.744   1.08990   0.04562  -0.01032  23.88976
  11.829   1.09431   0.04654  -0.00980  23.51212
  11.915   1.09851   0.04749  -0.00927  23.13347
  12.000   1.10248   0.04845  -0.00871  22.75377
