--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
  -1.668  -0.35863   0.01949  -0.01017  -18.40249
  -1.583  -0.34498   0.01921  -0.01112  -17.95726
  -1.497  -0.33158   0.01893  -0.01201  -17.51514
  -1.412  -0.31842   0.01864  -0.01285  -17.08083
  -1.327  -0.30550   0.01834  -0.01365  -16.66065
  -1.241  -0.29279   0.01800  -0.01440  -16.26333
  -1.156  -0.28027   0.01763  -0.01513  -15.89619
  -1.070  -0.26783   0.01722  -0.01583  -15.55555
  -0.985  -0.25527   0.01677  -0.01652  -15.21973
  -0.899  -0.24228   0.01630  -0.01721  -14.86044
  -0.814  -0.22874   0.01581  -0.01781  -14.47043
  -0.729  -0.21519   0.01531  -0.01809  -14.05483
  -0.643  -0.20246   0.01496  -0.01782  -13.53729
  -0.558  -0.18926   0.01488  -0.01730  -12.72134
  -0.472  -0.17185   0.01502  -0.01745  -11.44074
  -0.387  -0.14903   0.01526  -0.01870  -9.76709
  -0.302  -0.12262   0.01550  -0.02081  -7.91033
  -0.216  -0.09410   0.01571  -0.02347  -5.98922
  -0.131  -0.06373   0.01587  -0.02663  -4.01484
  -0.045  -0.03158   0.01599  -0.03026  -1.97526
   0.040   0.00162   0.01605  -0.03424   0.10095
   0.126   0.03435   0.01608  -0.03830   2.13627
   0.211   0.06489   0.01607  -0.04211   4.03877
   0.296   0.09203   0.01603  -0.04542   5.74180
   0.382   0.11533   0.01597  -0.04811   7.21999
   0.467   0.13496   0.01591  -0.05016   8.48162
   0.553   0.15143   0.01585  -0.05164   9.55281
   0.638   0.16533   0.01580  -0.05262  10.46504
   0.724   0.17722   0.01576  -0.05319  11.24855
   0.809   0.18757   0.01572  -0.05344  11.92993
   0.894   0.19678   0.01570  -0.05343  12.53169
   0.980   0.20516   0.01569  -0.05322  13.07262
   1.065   0.21297   0.01570  -0.05288  13.56821
   1.151   0.22039   0.01571  -0.05243  14.03111
   1.236   0.22759   0.01573  -0.05191  14.47141
   1.322   0.23468   0.01575  -0.05136  14.89696
   1.407   0.24173   0.01579  -0.05079  15.31364
   1.492   0.24879   0.01582  -0.05022  15.72566
   1.578   0.25591   0.01586  -0.04965  16.13586
   1.663   0.26308   0.01590  -0.04910  16.54606
   1.749   0.27032   0.01594  -0.04856  16.95730
   1.834   0.27762   0.01598  -0.04803  17.37014
   1.920   0.28498   0.01602  -0.04753  17.78477
   2.005   0.29239   0.01606  -0.04703  18.20117
   2.090   0.29983   0.01610  -0.04655  18.61920
   2.176   0.30731   0.01614  -0.04607  19.03866
   2.261   0.31482   0.01618  -0.04560  19.45935
   2.347   0.32235   0.01621  -0.04513  19.88113
   2.432   0.32990   0.01625  -0.04467  20.30395
   2.518   0.33747   0.01628  -0.04421  20.72788
   2.603   0.34505   0.01631  -0.04374  21.15314
   2.688   0.35264   0.01634  -0.04327  21.58006
   2.774   0.36025   0.01637  -0.04280  22.00908
   2.859   0.36785   0.01639  -0.04233  22.44065
   2.945   0.37547   0.01641  -0.04186  22.87518
   3.030   0.38308   0.01643  -0.04138  23.31296
   3.116   0.39070   0.01645  -0.04090  23.75415
   3.201   0.39832   0.01646  -0.04041  24.19872
   3.286   0.40594   0.01647  -0.03993  24.64654
   3.372   0.41356   0.01648  -0.03944  25.09740
   3.457   0.42119   0.01648  -0.03896  25.55111
   3.543   0.42882   0.01649  -0.03847  26.00750
   3.628   0.43647   0.01649  -0.03799  26.46639
   3.714   0.44414   0.01649  -0.03752  26.92759
   3.799   0.45184   0.01650  -0.03705  27.39075
   3.884   0.45957   0.01650  -0.03660  27.85532
   3.970   0.46733   0.01650  -0.03615  28.32058
   4.055   0.47513   0.01651  -0.03571  28.78561
   4.141   0.48297   0.01651  -0.03529  29.24935
   4.226   0.49085   0.01652  -0.03488  29.71070
   4.312   0.49877   0.01653  -0.03449  30.16850
   4.397   0.50673   0.01655  -0.03410  30.62159
   4.482   0.51472   0.01657  -0.03373  31.06886
   4.568   0.52274   0.01659  -0.03336  31.50925
   4.653   0.53079   0.01662  -0.03301  31.94178
   4.739   0.53886   0.01665  -0.03266  32.36560
   4.824   0.54696   0.01669  -0.03232  32.78004
   4.910   0.55508   0.01673  -0.03199  33.18456
   4.995   0.56320   0.01677  -0.03167  33.57878
   5.080   0.57134   0.01682  -0.03134  33.96246
   5.166   0.57947   0.01688  -0.03102  34.33548
   5.251   0.58760   0.01693  -0.03071  34.69783
   5.337   0.59572   0.01700  -0.03039  35.04960
   5.422   0.60382   0.01706  -0.03008  35.39096
   5.508   0.61191   0.01713  -0.02976  35.72214
   5.593   0.61997   0.01720  -0.02944  36.04346
   5.678   0.62801   0.01727  -0.02912  36.35529
   5.764   0.63602   0.01735  -0.02880  36.65804
   5.849   0.64398   0.01743  -0.02847  36.95214
   5.935   0.65191   0.01751  -0.02814  37.23807
   6.020   0.65980   0.01759  -0.02780  37.51626
   6.106   0.66764   0.01767  -0.02746  37.78716
   6.191   0.67543   0.01775  -0.02710  38.05112
   6.276   0.68317   0.01783  -0.02674  38.30848
   6.362   0.69085   0.01792  -0.02637  38.55948
   6.447   0.69849   0.01800  -0.02599  38.80425
   6.533   0.70607   0.01808  -0.02559  39.04288
   6.618   0.71359   0.01817  -0.02519  39.27530
   6.704   0.72107   0.01825  -0.02478  39.50138
   6.789   0.72849   0.01834  -0.02435  39.72088
   6.874   0.73587   0.01843  -0.02392  39.93346
   6.960   0.74321   0.01852  -0.02348  40.13867
   7.045   0.75050   0.01861  -0.02303  40.33604
   7.131   0.75775   0.01870  -0.02257  40.52504
   7.216   0.76497   0.01879  -0.02211  40.70516
   7.302   0.77215   0.01889  -0.02164  40.87599
   7.387   0.77931   0.01899  -0.02117  41.03724
   7.472   0.78644   0.01909  -0.02070  41.18883
   7.558   0.79354   0.01920  -0.02022  41.33089
   7.643   0.80063   0.01931  -0.01975  41.46380
   7.729   0.80770   0.01942  -0.01927  41.58816
   7.814   0.81475   0.01954  -0.01879  41.70475
   7.899   0.82179   0.01965  -0.01831  41.81452
   7.985   0.82881   0.01977  -0.01784  41.91850
   8.070   0.83583   0.01989  -0.01736  42.01780
   8.156   0.84282   0.02001  -0.01688  42.11358
   8.241   0.84981   0.02013  -0.01640  42.20708
   8.327   0.85677   0.02025  -0.01592  42.29960
   8.412   0.86372   0.02037  -0.01544  42.39256
   8.497   0.87064   0.02049  -0.01495  42.48753
   8.583   0.87753   0.02061  -0.01446  42.58623
   8.668   0.88438   0.02072  -0.01396  42.69056
   8.754   0.89119   0.02082  -0.01345  42.80260
   8.839   0.89796   0.02092  -0.01293  42.92457
   8.925   0.90466   0.02101  -0.01239  43.05879
   9.010   0.91131   0.02109  -0.01185  43.20770
   9.095   0.91788   0.02116  -0.01128  43.37375
   9.181   0.92437   0.02122  -0.01070  43.55937
   9.266   0.93077   0.02127  -0.01010  43.76674
   9.352   0.93706   0.02130  -0.00947  43.99734
   9.437   0.94321   0.02132  -0.00882  44.25106
   9.523   0.94920   0.02132  -0.00813  44.52465
   9.608   0.95497   0.02131  -0.00742  44.80948
   9.693   0.96046   0.02130  -0.00666  45.08924
   9.779   0.96559   0.02130  -0.00586  45.33862
   9.864   0.97026   0.02131  -0.00502  45.52458
   9.950   0.97440   0.02136  -0.00412  45.61058
  10.035   0.97798   0.02146  -0.00317  45.56322
  10.121   0.98099   0.02163  -0.00218  45.35987
  10.206   0.98352   0.02186  -0.00113  44.99521
  10.291   0.98569   0.02216  -0.00005  44.48342
  10.377   0.98763   0.02252   0.00104  43.85415
  10.462   0.98953   0.02293   0.00214  43.14636
  10.548   0.99152   0.02338   0.00320  42.40330
  10.633   0.99376   0.02385   0.00422  41.66437
  10.719   0.99634   0.02433   0.00518  40.95648
  10.804   0.99934   0.02480   0.00608  40.29217
  10.889   1.00275   0.02527   0.00692  39.67394
  10.975   1.00660   0.02574   0.00770  39.09957
  11.060   1.01087   0.02621   0.00842  38.56524
  11.146   1.01555   0.02668   0.00909  38.06680
  11.231   1.02060   0.02714   0.00971  37.60010
  11.317   1.02600   0.02761   0.01028  37.16111
  11.402   1.03171   0.02808   0.01080  36.74592
  11.487   1.03769   0.02855   0.01129  36.35086
  11.573   1.04390   0.02902   0.01174  35.97255
  11.658   1.05030   0.02950   0.01215  35.60792
  11.744   1.05686   0.02998   0.01254  35.25423
  11.829   1.06354   0.03047   0.01290  34.90909
  11.915   1.07030   0.03096   0.01323  34.57038
  12.000   1.07713   0.03146   0.01355  34.23627
