--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   2.945   0.85006   0.02868  -0.10221  29.64061
   3.030   0.86230   0.02833  -0.10216  30.43781
   3.116   0.87467   0.02795  -0.10210  31.29511
   3.201   0.88719   0.02754  -0.10203  32.21499
   3.286   0.89982   0.02710  -0.10195  33.19845
   3.372   0.91254   0.02665  -0.10185  34.24491
   3.457   0.92531   0.02617  -0.10173  35.35230
   3.543   0.93808   0.02569  -0.10158  36.51704
   3.628   0.95079   0.02520  -0.10140  37.73421
   3.714   0.96340   0.02470  -0.10119  38.99759
   3.799   0.97586   0.02421  -0.10094  40.29997
   3.884   0.98810   0.02373  -0.10066  41.63345
   3.970   1.00012   0.02326  -0.10034  42.98988
   4.055   1.01190   0.02281  -0.10000  44.36118
   4.141   1.02345   0.02238  -0.09964  45.73929
   4.226   1.03482   0.02196  -0.09928  47.11574
   4.312   1.04603   0.02158  -0.09893  48.48071
   4.397   1.05713   0.02122  -0.09861  49.82209
   4.482   1.06813   0.02089  -0.09831  51.12469
   4.568   1.07902   0.02060  -0.09805  52.36997
   4.653   1.08974   0.02036  -0.09780  53.53646
   4.739   1.10024   0.02015  -0.09756  54.60105
   4.824   1.11041   0.01999  -0.09731  55.54111
   4.910   1.12017   0.01988  -0.09704  56.33737
   4.995   1.12945   0.01982  -0.09671  56.97660
   5.080   1.13818   0.01981  -0.09633  57.45348
   5.166   1.14635   0.01984  -0.09588  57.77076
   5.251   1.15396   0.01992  -0.09537  57.93787
   5.337   1.16102   0.02003  -0.09480  57.96865
   5.422   1.16756   0.02017  -0.09416  57.87889
   5.508   1.17361   0.02035  -0.09346  57.68442
   5.593   1.17921   0.02054  -0.09270  57.39989
   5.678   1.18436   0.02076  -0.09188  57.03835
   5.764   1.18910   0.02100  -0.09101  56.61129
   5.849   1.19343   0.02126  -0.09008  56.12905
   5.935   1.19736   0.02153  -0.08909  55.60145
   6.020   1.20091   0.02182  -0.08805  55.03844
   6.106   1.20406   0.02211  -0.08696  54.45040
   6.191   1.20683   0.02241  -0.08581  53.84752
   6.276   1.20918   0.02271  -0.08460  53.23796
   6.362   1.21112   0.02301  -0.08334  52.62450
   6.447   1.21260   0.02332  -0.08202  52.00109
   6.533   1.21358   0.02363  -0.08064  51.35091
   6.618   1.21400   0.02397  -0.07921  50.64761
   6.704   1.21380   0.02434  -0.07773  49.85977
   6.789   1.21289   0.02477  -0.07620  48.95796
   6.874   1.21126   0.02527  -0.07462  47.92430
   6.960   1.20900   0.02585  -0.07300  46.76340
   7.045   1.20629   0.02651  -0.07137  45.50949
   7.131   1.20342   0.02721  -0.06977  44.22256
   7.216   1.20073   0.02794  -0.06821  42.97086
   7.302   1.19852   0.02867  -0.06673  41.80861
   7.387   1.19702   0.02936  -0.06537  40.76492
   7.472   1.19642   0.03003  -0.06413  39.84596
   7.558   1.19680   0.03065  -0.06303  39.04263
   7.643   1.19820   0.03125  -0.06205  38.33939
   7.729   1.20055   0.03183  -0.06120  37.72072
   7.814   1.20381   0.03238  -0.06045  37.17375
   7.899   1.20792   0.03292  -0.05979  36.68831
   7.985   1.21280   0.03345  -0.05922  36.25610
   8.070   1.21841   0.03397  -0.05872  35.86994
   8.156   1.22466   0.03447  -0.05830  35.52324
   8.241   1.23148   0.03498  -0.05794  35.20981
   8.327   1.23879   0.03547  -0.05763  34.92382
   8.412   1.24652   0.03596  -0.05737  34.65992
   8.497   1.25459   0.03646  -0.05716  34.41323
   8.583   1.26293   0.03695  -0.05697  34.17946
   8.668   1.27147   0.03745  -0.05682  33.95489
   8.754   1.28018   0.03795  -0.05669  33.73636
   8.839   1.28899   0.03845  -0.05659  33.52124
   8.925   1.29788   0.03897  -0.05650  33.30734
   9.010   1.30679   0.03949  -0.05642  33.09285
   9.095   1.31571   0.04002  -0.05635  32.87629
   9.181   1.32460   0.04056  -0.05629  32.65637
   9.266   1.33345   0.04112  -0.05624  32.43204
   9.352   1.34222   0.04168  -0.05618  32.20234
   9.437   1.35089   0.04226  -0.05613  31.96643
   9.523   1.35944   0.04285  -0.05606  31.72356
   9.608   1.36785   0.04346  -0.05599  31.47304
   9.693   1.37608   0.04408  -0.05591  31.21423
   9.779   1.38411   0.04473  -0.05581  30.94659
   9.864   1.39192   0.04538  -0.05569  30.66960
   9.950   1.39947   0.04606  -0.05555  30.38287
  10.035   1.40673   0.04676  -0.05538  30.08604
  10.121   1.41367   0.04747  -0.05518  29.77890
  10.206   1.42027   0.04821  -0.05494  29.46130
  10.291   1.42648   0.04896  -0.05467  29.13324
  10.377   1.43230   0.04974  -0.05434  28.79481
  10.462   1.43769   0.05054  -0.05398  28.44625
  10.548   1.44262   0.05136  -0.05356  28.08788
  10.633   1.44708   0.05220  -0.05309  27.72018
  10.719   1.45105   0.05307  -0.05256  27.34371
  10.804   1.45453   0.05395  -0.05198  26.95915
  10.889   1.45749   0.05486  -0.05135  26.56724
  10.975   1.45993   0.05579  -0.05065  26.16882
  11.060   1.46185   0.05674  -0.04990  25.76476
  11.146   1.46326   0.05771  -0.04910  25.35594
  11.231   1.46415   0.05870  -0.04824  24.94325
  11.317   1.46453   0.05971  -0.04734  24.52752
  11.402   1.46440   0.06074  -0.04638  24.10950
  11.487   1.46378   0.06179  -0.04538  23.68981
  11.573   1.46267   0.06286  -0.04433  23.26886
  11.658   1.46107   0.06395  -0.04325  22.84682
  11.744   1.45898   0.06506  -0.04215  22.42357
  11.829   1.45639   0.06620  -0.04101  21.99858
  11.915   1.45330   0.06737  -0.03987  21.57086
  12.000   1.44965   0.06858  -0.03872  21.13888
