--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   2.603   0.41128   0.01676  -0.04374  24.53831
   2.688   0.41902   0.01679  -0.04332  24.95925
   2.774   0.42677   0.01681  -0.04290  25.38115
   2.859   0.43455   0.01684  -0.04248  25.80385
   2.945   0.44234   0.01687  -0.04206  26.22716
   3.030   0.45015   0.01689  -0.04165  26.65085
   3.116   0.45799   0.01692  -0.04124  27.07471
   3.201   0.46585   0.01694  -0.04083  27.49847
   3.286   0.47373   0.01697  -0.04043  27.92185
   3.372   0.48164   0.01699  -0.04003  28.34449
   3.457   0.48958   0.01702  -0.03964  28.76595
   3.543   0.49754   0.01705  -0.03925  29.18573
   3.628   0.50554   0.01708  -0.03887  29.60329
   3.714   0.51355   0.01711  -0.03850  30.01804
   3.799   0.52159   0.01714  -0.03814  30.42940
   3.884   0.52964   0.01718  -0.03777  30.83683
   3.970   0.53771   0.01721  -0.03742  31.23983
   4.055   0.54579   0.01725  -0.03707  31.63793
   4.141   0.55388   0.01729  -0.03672  32.03076
   4.226   0.56198   0.01734  -0.03638  32.41796
   4.312   0.57007   0.01738  -0.03604  32.79926
   4.397   0.57817   0.01743  -0.03570  33.17443
   4.482   0.58626   0.01748  -0.03537  33.54327
   4.568   0.59434   0.01753  -0.03503  33.90563
   4.653   0.60241   0.01758  -0.03470  34.26143
   4.739   0.61046   0.01764  -0.03436  34.61064
   4.824   0.61851   0.01770  -0.03403  34.95330
   4.910   0.62653   0.01775  -0.03369  35.28952
   4.995   0.63454   0.01781  -0.03334  35.61953
   5.080   0.64253   0.01788  -0.03300  35.94365
   5.166   0.65050   0.01794  -0.03265  36.26229
   5.251   0.65844   0.01800  -0.03229  36.57601
   5.337   0.66635   0.01807  -0.03193  36.88543
   5.422   0.67424   0.01813  -0.03156  37.19131
   5.508   0.68210   0.01819  -0.03118  37.49447
   5.593   0.68992   0.01825  -0.03080  37.79577
   5.678   0.69772   0.01831  -0.03041  38.09612
   5.764   0.70547   0.01837  -0.03001  38.39639
   5.849   0.71320   0.01843  -0.02960  38.69740
   5.935   0.72089   0.01848  -0.02918  38.99984
   6.020   0.72854   0.01854  -0.02875  39.30424
   6.106   0.73617   0.01858  -0.02832  39.61084
   6.191   0.74375   0.01863  -0.02787  39.91960
   6.276   0.75130   0.01868  -0.02742  40.23012
   6.362   0.75882   0.01872  -0.02696  40.54162
   6.447   0.76631   0.01876  -0.02650  40.85295
   6.533   0.77377   0.01880  -0.02603  41.16270
   6.618   0.78119   0.01884  -0.02555  41.46925
   6.704   0.78859   0.01888  -0.02507  41.77093
   6.789   0.79596   0.01892  -0.02458  42.06613
   6.874   0.80331   0.01897  -0.02408  42.35337
   6.960   0.81063   0.01901  -0.02359  42.63140
   7.045   0.81793   0.01907  -0.02309  42.89919
   7.131   0.82520   0.01912  -0.02259  43.15603
   7.216   0.83246   0.01918  -0.02208  43.40145
   7.302   0.83968   0.01924  -0.02158  43.63530
   7.387   0.84688   0.01931  -0.02107  43.85773
   7.472   0.85405   0.01938  -0.02057  44.06920
   7.558   0.86120   0.01945  -0.02006  44.27045
   7.643   0.86831   0.01953  -0.01955  44.46251
   7.729   0.87538   0.01961  -0.01904  44.64666
   7.814   0.88242   0.01969  -0.01852  44.82436
   7.899   0.88941   0.01977  -0.01800  44.99726
   7.985   0.89635   0.01985  -0.01747  45.16712
   8.070   0.90324   0.01992  -0.01693  45.33581
   8.156   0.91006   0.02000  -0.01639  45.50531
   8.241   0.91681   0.02007  -0.01582  45.67771
   8.327   0.92347   0.02014  -0.01524  45.85517
   8.412   0.93003   0.02020  -0.01464  46.03973
   8.497   0.93646   0.02026  -0.01401  46.23300
   8.583   0.94273   0.02030  -0.01336  46.43543
   8.668   0.94882   0.02034  -0.01267  46.64542
   8.754   0.95469   0.02037  -0.01194  46.85795
   8.839   0.96029   0.02040  -0.01118  47.06285
   8.925   0.96553   0.02044  -0.01037  47.24243
   9.010   0.97035   0.02048  -0.00951  47.36921
   9.095   0.97464   0.02056  -0.00859  47.40530
   9.181   0.97830   0.02068  -0.00760  47.30657
   9.266   0.98128   0.02086  -0.00656  47.03332
   9.352   0.98360   0.02112  -0.00547  46.56443
   9.437   0.98535   0.02146  -0.00434  45.90784
   9.523   0.98673   0.02188  -0.00318  45.10127
   9.608   0.98794   0.02235  -0.00202  44.20112
   9.693   0.98918   0.02286  -0.00088  43.26601
   9.779   0.99063   0.02339   0.00023  42.34624
   9.864   0.99242   0.02393   0.00128  41.47815
   9.950   0.99464   0.02445   0.00226  40.67970
  10.035   0.99733   0.02496   0.00319  39.95238
  10.121   1.00049   0.02546   0.00405  39.28895
  10.206   1.00410   0.02596   0.00485  38.68031
  10.291   1.00814   0.02645   0.00561  38.11861
  10.377   1.01259   0.02693   0.00631  37.59770
  10.462   1.01743   0.02741   0.00697  37.11259
  10.548   1.02264   0.02790   0.00758  36.65893
  10.633   1.02818   0.02838   0.00814  36.23266
  10.719   1.03403   0.02886   0.00866  35.82996
  10.804   1.04014   0.02934   0.00914  35.44723
  10.889   1.04648   0.02983   0.00959  35.08112
  10.975   1.05301   0.03032   0.01000  34.72858
  11.060   1.05970   0.03082   0.01037  34.38686
  11.146   1.06651   0.03132   0.01072  34.05348
  11.231   1.07341   0.03183   0.01104  33.72628
  11.317   1.08037   0.03234   0.01134  33.40337
  11.402   1.08737   0.03287   0.01162  33.08310
  11.487   1.09437   0.03340   0.01188  32.76406
  11.573   1.10135   0.03395   0.01212  32.44505
  11.658   1.10830   0.03450   0.01235  32.12507
  11.744   1.11518   0.03506   0.01258  31.80327
  11.829   1.12198   0.03564   0.01279  31.47895
  11.915   1.12868   0.03623   0.01300  31.15154
  12.000   1.13526   0.03683   0.01321  30.82062
