--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   4.226   0.93007   0.02190  -0.04610  42.47163
   4.312   0.93822   0.02209  -0.04590  42.46541
   4.397   0.94634   0.02229  -0.04569  42.46276
   4.482   0.95443   0.02248  -0.04547  42.46304
   4.568   0.96248   0.02266  -0.04525  42.46575
   4.653   0.97049   0.02285  -0.04503  42.47051
   4.739   0.97846   0.02303  -0.04479  42.47714
   4.824   0.98638   0.02322  -0.04455  42.48556
   4.910   0.99425   0.02340  -0.04430  42.49579
   4.995   1.00207   0.02357  -0.04405  42.50799
   5.080   1.00984   0.02375  -0.04378  42.52233
   5.166   1.01754   0.02392  -0.04350  42.53906
   5.251   1.02519   0.02409  -0.04322  42.55845
   5.337   1.03276   0.02425  -0.04292  42.58073
   5.422   1.04025   0.02442  -0.04260  42.60613
   5.508   1.04765   0.02457  -0.04227  42.63482
   5.593   1.05495   0.02473  -0.04193  42.66693
   5.678   1.06215   0.02487  -0.04156  42.70252
   5.764   1.06921   0.02502  -0.04117  42.74160
   5.849   1.07613   0.02515  -0.04076  42.78417
   5.935   1.08289   0.02528  -0.04033  42.83022
   6.020   1.08947   0.02541  -0.03986  42.87973
   6.106   1.09585   0.02552  -0.03937  42.93267
   6.191   1.10202   0.02563  -0.03884  42.98892
   6.276   1.10795   0.02574  -0.03828  43.04818
   6.362   1.11362   0.02583  -0.03769  43.10973
   6.447   1.11901   0.02592  -0.03706  43.17214
   6.533   1.12410   0.02600  -0.03639  43.23290
   6.618   1.12887   0.02608  -0.03567  43.28802
   6.704   1.13329   0.02615  -0.03491  43.33182
   6.789   1.13734   0.02623  -0.03410  43.35695
   6.874   1.14100   0.02632  -0.03324  43.35475
   6.960   1.14426   0.02642  -0.03233  43.31541
   7.045   1.14713   0.02654  -0.03137  43.22773
   7.131   1.14962   0.02669  -0.03037  43.07939
   7.216   1.15176   0.02687  -0.02933  42.86021
   7.302   1.15364   0.02710  -0.02826  42.56720
   7.387   1.15533   0.02737  -0.02719  42.20669
   7.472   1.15695   0.02768  -0.02613  41.79171
   7.558   1.15859   0.02803  -0.02508  41.33717
   7.643   1.16030   0.02840  -0.02405  40.85640
   7.729   1.16216   0.02879  -0.02305  40.36028
   7.814   1.16422   0.02921  -0.02209  39.85769
   7.899   1.16652   0.02964  -0.02116  39.35622
   7.985   1.16912   0.03008  -0.02028  38.86232
   8.070   1.17206   0.03054  -0.01945  38.38117
   8.156   1.17537   0.03100  -0.01867  37.91640
   8.241   1.17904   0.03147  -0.01794  37.47004
   8.327   1.18307   0.03194  -0.01727  37.04263
   8.412   1.18744   0.03241  -0.01664  36.63361
   8.497   1.19213   0.03289  -0.01606  36.24163
   8.583   1.19708   0.03338  -0.01552  35.86493
   8.668   1.20228   0.03387  -0.01501  35.50153
   8.754   1.20767   0.03436  -0.01453  35.14935
   8.839   1.21322   0.03486  -0.01408  34.80636
   8.925   1.21889   0.03536  -0.01366  34.47059
   9.010   1.22466   0.03587  -0.01325  34.14018
   9.095   1.23049   0.03639  -0.01285  33.81340
   9.181   1.23637   0.03692  -0.01247  33.48867
   9.266   1.24225   0.03746  -0.01210  33.16458
   9.352   1.24813   0.03801  -0.01174  32.83984
   9.437   1.25397   0.03857  -0.01138  32.51331
   9.523   1.25977   0.03914  -0.01102  32.18402
   9.608   1.26550   0.03973  -0.01067  31.85109
   9.693   1.27114   0.04034  -0.01031  31.51379
   9.779   1.27667   0.04096  -0.00996  31.17153
   9.864   1.28206   0.04159  -0.00959  30.82382
   9.950   1.28731   0.04225  -0.00922  30.47029
  10.035   1.29238   0.04292  -0.00884  30.11072
  10.121   1.29725   0.04361  -0.00845  29.74499
  10.206   1.30189   0.04432  -0.00804  29.37311
  10.291   1.30629   0.04505  -0.00761  28.99520
  10.377   1.31042   0.04580  -0.00716  28.61152
  10.462   1.31426   0.04657  -0.00669  28.22244
  10.548   1.31778   0.04735  -0.00619  27.82844
  10.633   1.32096   0.04816  -0.00566  27.43008
  10.719   1.32380   0.04898  -0.00510  27.02802
  10.804   1.32626   0.04982  -0.00450  26.62297
  10.889   1.32835   0.05067  -0.00387  26.21563
  10.975   1.33006   0.05154  -0.00320  25.80669
  11.060   1.33136   0.05242  -0.00250  25.39673
  11.146   1.33225   0.05332  -0.00176  24.98617
  11.231   1.33271   0.05423  -0.00098  24.57516
  11.317   1.33273   0.05515  -0.00017  24.16348
  11.402   1.33229   0.05610   0.00067  23.75041
  11.487   1.33133   0.05705   0.00153  23.33461
  11.573   1.32981   0.05804   0.00241  22.91393
  11.658   1.32768   0.05905   0.00330  22.48531
  11.744   1.32483   0.06010   0.00419  22.04472
  11.829   1.32117   0.06120   0.00506  21.58715
  11.915   1.31659   0.06238   0.00590  21.10696
  12.000   1.31097   0.06364   0.00669  20.59850
