--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
  -2.010   0.00200   0.02243  -0.02824   0.08915
  -1.925   0.01649   0.02253  -0.02927   0.73183
  -1.839   0.03141   0.02264  -0.03036   1.38744
  -1.754   0.04659   0.02274  -0.03148   2.04931
  -1.668   0.06185   0.02282  -0.03260   2.70999
  -1.583   0.07699   0.02290  -0.03368   3.36264
  -1.497   0.09188   0.02295  -0.03470   4.00341
  -1.412   0.10652   0.02298  -0.03566   4.63464
  -1.327   0.12113   0.02299  -0.03661   5.26784
  -1.241   0.13621   0.02299  -0.03767   5.92446
  -1.156   0.15240   0.02298  -0.03897   6.63076
  -1.070   0.17019   0.02298  -0.04063   7.40512
  -0.985   0.18956   0.02300  -0.04264   8.24282
  -0.899   0.20977   0.02303  -0.04485   9.11051
  -0.814   0.22968   0.02306  -0.04701   9.95935
  -0.729   0.24829   0.02310  -0.04892  10.74966
  -0.643   0.26522   0.02313  -0.05048  11.46835
  -0.558   0.28070   0.02314  -0.05171  12.12808
  -0.472   0.29530   0.02315  -0.05273  12.75457
  -0.387   0.30961   0.02315  -0.05365  13.37356
  -0.302   0.32403   0.02314  -0.05453  14.00400
  -0.216   0.33880   0.02312  -0.05543  14.65685
  -0.131   0.35397   0.02308  -0.05636  15.33676
  -0.045   0.36953   0.02303  -0.05731  16.04468
   0.040   0.38537   0.02297  -0.05828  16.77998
   0.126   0.40143   0.02288  -0.05925  17.54200
   0.211   0.41761   0.02278  -0.06021  18.33083
   0.296   0.43386   0.02266  -0.06113  19.14752
   0.382   0.45014   0.02251  -0.06203  19.99407
   0.467   0.46640   0.02234  -0.06288  20.87321
   0.553   0.48261   0.02215  -0.06369  21.78816
   0.638   0.49874   0.02193  -0.06444  22.74232
   0.724   0.51474   0.02168  -0.06514  23.73907
   0.809   0.53054   0.02141  -0.06576  24.78138
   0.894   0.54608   0.02111  -0.06630  25.87152
   0.980   0.56126   0.02078  -0.06674  27.01069
   1.065   0.57597   0.02043  -0.06707  28.19869
   1.151   0.59011   0.02005  -0.06726  29.43384
   1.236   0.60358   0.01965  -0.06731  30.71308
   1.322   0.61633   0.01924  -0.06721  32.03254
   1.407   0.62832   0.01882  -0.06697  33.38830
   1.492   0.63961   0.01839  -0.06659  34.77753
   1.578   0.65029   0.01796  -0.06611  36.19967
   1.663   0.66055   0.01754  -0.06556  37.65754
   1.749   0.67063   0.01713  -0.06499  39.15768
   1.834   0.68080   0.01672  -0.06444  40.70834
   1.920   0.69135   0.01634  -0.06394  42.31330
   2.005   0.70244   0.01598  -0.06351  43.96012
   2.090   0.71402   0.01566  -0.06313  45.60393
   2.176   0.72577   0.01539  -0.06275  47.15091
   2.261   0.73709   0.01521  -0.06228  48.44775
   2.347   0.74735   0.01516  -0.06164  49.29442
   2.432   0.75613   0.01527  -0.06080  49.52034
   2.518   0.76341   0.01554  -0.05980  49.13172
   2.603   0.76958   0.01591  -0.05877  48.36137
   2.688   0.77522   0.01632  -0.05781  47.49136
   2.774   0.78080   0.01672  -0.05699  46.68651
   2.859   0.78655   0.01710  -0.05629  45.99510
   2.945   0.79255   0.01745  -0.05568  45.40832
   3.030   0.79878   0.01779  -0.05513  44.90130
   3.116   0.80522   0.01811  -0.05461  44.45137
   3.201   0.81185   0.01843  -0.05412  44.04436
   3.286   0.81867   0.01874  -0.05365  43.67471
   3.372   0.82565   0.01905  -0.05319  43.34073
   3.457   0.83277   0.01935  -0.05275  43.03938
   3.543   0.84000   0.01964  -0.05232  42.76489
   3.628   0.84732   0.01993  -0.05190  42.51087
   3.714   0.85470   0.02022  -0.05150  42.27218
   3.799   0.86213   0.02051  -0.05112  42.04444
   3.884   0.86960   0.02079  -0.05076  41.82245
   3.970   0.87708   0.02108  -0.05041  41.59986
   4.055   0.88457   0.02138  -0.05007  41.37041
   4.141   0.89204   0.02169  -0.04973  41.13002
   4.226   0.89951   0.02200  -0.04940  40.87793
   4.312   0.90698   0.02233  -0.04908  40.61585
   4.397   0.91447   0.02267  -0.04876  40.34627
   4.482   0.92199   0.02301  -0.04845  40.07215
   4.568   0.92955   0.02336  -0.04815  39.79768
   4.653   0.93717   0.02371  -0.04787  39.52792
   4.739   0.94486   0.02406  -0.04760  39.26692
   4.824   0.95263   0.02442  -0.04735  39.01648
   4.910   0.96047   0.02477  -0.04710  38.77606
   4.995   0.96838   0.02512  -0.04686  38.54375
   5.080   0.97634   0.02548  -0.04662  38.31735
   5.166   0.98433   0.02584  -0.04639  38.09500
   5.251   0.99234   0.02620  -0.04615  37.87537
   5.337   1.00037   0.02656  -0.04591  37.65756
   5.422   1.00841   0.02693  -0.04567  37.44097
   5.508   1.01645   0.02731  -0.04542  37.22509
   5.593   1.02449   0.02768  -0.04516  37.00934
   5.678   1.03252   0.02806  -0.04491  36.79300
   5.764   1.04053   0.02845  -0.04464  36.57519
   5.849   1.04851   0.02884  -0.04437  36.35494
   5.935   1.05646   0.02924  -0.04410  36.13124
   6.020   1.06436   0.02965  -0.04382  35.90326
   6.106   1.07220   0.03006  -0.04354  35.67041
   6.191   1.07997   0.03048  -0.04325  35.43239
   6.276   1.08769   0.03091  -0.04295  35.18913
   6.362   1.09533   0.03135  -0.04265  34.94067
   6.447   1.10290   0.03180  -0.04234  34.68708
   6.533   1.11038   0.03225  -0.04203  34.42837
   6.618   1.11778   0.03272  -0.04171  34.16450
   6.704   1.12509   0.03319  -0.04138  33.89534
   6.789   1.13229   0.03368  -0.04104  33.62076
   6.874   1.13937   0.03417  -0.04069  33.34058
   6.960   1.14633   0.03468  -0.04033  33.05465
   7.045   1.15317   0.03520  -0.03996  32.76283
   7.131   1.15986   0.03573  -0.03958  32.46503
   7.216   1.16640   0.03627  -0.03918  32.16118
   7.302   1.17279   0.03682  -0.03878  31.85126
   7.387   1.17902   0.03739  -0.03835  31.53532
   7.472   1.18509   0.03797  -0.03791  31.21342
   7.558   1.19098   0.03856  -0.03746  30.88568
   7.643   1.19669   0.03917  -0.03699  30.55227
   7.729   1.20222   0.03979  -0.03650  30.21337
   7.814   1.20756   0.04043  -0.03599  29.86920
   7.899   1.21271   0.04108  -0.03546  29.52003
   7.985   1.21765   0.04175  -0.03491  29.16609
   8.070   1.22239   0.04243  -0.03434  28.80766
   8.156   1.22691   0.04313  -0.03374  28.44496
   8.241   1.23121   0.04385  -0.03312  28.07819
   8.327   1.23527   0.04458  -0.03248  27.70748
   8.412   1.23910   0.04533  -0.03181  27.33285
   8.497   1.24266   0.04610  -0.03111  26.95417
   8.583   1.24595   0.04689  -0.03038  26.57111
   8.668   1.24895   0.04770  -0.02962  26.18309
   8.754   1.25162   0.04853  -0.02882  25.78916
   8.839   1.25393   0.04939  -0.02799  25.38794
   8.925   1.25583   0.05028  -0.02712  24.97746
   9.010   1.25724   0.05120  -0.02620  24.55508
   9.095   1.25809   0.05217  -0.02524  24.11727
   9.181   1.25825   0.05318  -0.02424  23.65960
   9.266   1.25757   0.05426  -0.02318  23.17671
   9.352   1.25586   0.05542  -0.02207  22.66265
   9.437   1.25292   0.05666  -0.02090  22.11169
   9.523   1.24853   0.05802  -0.01968  21.52014
   9.608   1.24255   0.05948  -0.01841  20.88944
   9.693   1.23501   0.06105  -0.01709  20.23092
   9.779   1.22622   0.06265  -0.01574  19.57175
   9.864   1.21699   0.06419  -0.01434  18.95940
   9.950   1.20856   0.06548  -0.01288  18.45800
  10.035   1.20219   0.06634  -0.01137  18.12145
  10.121   1.19757   0.06683  -0.00987  17.91883
  10.206   1.19056   0.06758  -0.00863  17.61626
  10.291   1.17293   0.06986  -0.00811  16.79070
  10.377   1.13973   0.07461  -0.00861  15.27510
  10.462   1.09823   0.08108  -0.00969  13.54438
  10.548   1.06054   0.08742  -0.01079  12.13093
  10.633   1.02851   0.09331  -0.01228  11.02302
  10.719   0.99435   0.10025  -0.01526   9.91862
  10.804   0.95231   0.10966  -0.02057   8.68445
  10.889   0.90847   0.12049  -0.02766   7.53956
  10.975   0.87663   0.12926  -0.03470   6.78181
  11.060   0.86100   0.13423  -0.04016   6.41427
  11.146   0.85368   0.13719  -0.04380   6.22242
  11.231   0.84634   0.14035  -0.04617   6.03004
  11.317   0.83596   0.14450  -0.04784   5.78516
  11.402   0.82312   0.14938  -0.04914   5.51030
  11.487   0.80935   0.15441  -0.05018   5.24143
  11.573   0.79590   0.15913  -0.05099   5.00160
  11.658   0.78344   0.16324  -0.05158   4.79932
  11.744   0.77228   0.16665  -0.05195   4.63421
  11.829   0.76249   0.16937  -0.05215   4.50201
  11.915   0.75407   0.17148  -0.05221   4.39730
  12.000   0.74692   0.17311  -0.05217   4.31473
