--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   0.553   0.46635   0.01842  -0.12942  25.31708
   0.638   0.47818   0.01828  -0.12976  26.16102
   0.724   0.48986   0.01815  -0.13007  26.99381
   0.809   0.50139   0.01803  -0.13037  27.81420
   0.894   0.51278   0.01792  -0.13064  28.62092
   0.980   0.52401   0.01782  -0.13090  29.41258
   1.065   0.53510   0.01773  -0.13114  30.18765
   1.151   0.54605   0.01765  -0.13136  30.94438
   1.236   0.55688   0.01758  -0.13158  31.68094
   1.322   0.56758   0.01752  -0.13179  32.39558
   1.407   0.57818   0.01747  -0.13199  33.08751
   1.492   0.58864   0.01744  -0.13217  33.75951
   1.578   0.59889   0.01740  -0.13231  34.42360
   1.663   0.60885   0.01734  -0.13237  35.11134
   1.749   0.61849   0.01723  -0.13228  35.88694
   1.834   0.62804   0.01705  -0.13206  36.84254
   1.920   0.63819   0.01679  -0.13185  38.01592
   2.005   0.64957   0.01655  -0.13186  39.25383
   2.090   0.66192   0.01643  -0.13216  40.28326
   2.176   0.67405   0.01645  -0.13257  40.97817
   2.261   0.68509   0.01654  -0.13286  41.41585
   2.347   0.69509   0.01666  -0.13299  41.73214
   2.432   0.70454   0.01677  -0.13302  42.01973
   2.518   0.71385   0.01687  -0.13302  42.31552
   2.603   0.72322   0.01697  -0.13302  42.62366
   2.688   0.73270   0.01706  -0.13304  42.93671
   2.774   0.74228   0.01716  -0.13308  43.24610
   2.859   0.75191   0.01727  -0.13312  43.54530
   2.945   0.76155   0.01738  -0.13317  43.82996
   3.030   0.77117   0.01749  -0.13321  44.09744
   3.116   0.78073   0.01761  -0.13324  44.34627
   3.201   0.79021   0.01773  -0.13325  44.57588
   3.286   0.79961   0.01785  -0.13325  44.78635
   3.372   0.80891   0.01798  -0.13324  44.97817
   3.457   0.81812   0.01812  -0.13321  45.15208
   3.543   0.82725   0.01826  -0.13316  45.30892
   3.628   0.83630   0.01840  -0.13311  45.44955
   3.714   0.84529   0.01855  -0.13305  45.57478
   3.799   0.85421   0.01870  -0.13297  45.68532
   3.884   0.86307   0.01885  -0.13289  45.78177
   3.970   0.87189   0.01901  -0.13281  45.86467
   4.055   0.88065   0.01917  -0.13271  45.93443
   4.141   0.88938   0.01934  -0.13261  45.99140
   4.226   0.89806   0.01951  -0.13251  46.03587
   4.312   0.90670   0.01968  -0.13240  46.06808
   4.397   0.91530   0.01986  -0.13228  46.08822
   4.482   0.92387   0.02004  -0.13217  46.09647
   4.568   0.93240   0.02023  -0.13204  46.09299
   4.653   0.94089   0.02042  -0.13191  46.07791
   4.739   0.94935   0.02061  -0.13178  46.05140
   4.824   0.95777   0.02081  -0.13164  46.01359
   4.910   0.96615   0.02102  -0.13150  45.96467
   4.995   0.97450   0.02123  -0.13136  45.90480
   5.080   0.98280   0.02144  -0.13121  45.83421
   5.166   0.99107   0.02166  -0.13106  45.75313
   5.251   0.99929   0.02188  -0.13090  45.66184
   5.337   1.00748   0.02211  -0.13074  45.56064
   5.422   1.01562   0.02235  -0.13057  45.44990
   5.508   1.02371   0.02258  -0.13040  45.33002
   5.593   1.03177   0.02283  -0.13023  45.20145
   5.678   1.03978   0.02307  -0.13005  45.06472
   5.764   1.04774   0.02332  -0.12987  44.92040
   5.849   1.05566   0.02358  -0.12969  44.76912
   5.935   1.06354   0.02384  -0.12950  44.61162
   6.020   1.07137   0.02410  -0.12930  44.44872
   6.106   1.07916   0.02437  -0.12911  44.28137
   6.191   1.08692   0.02464  -0.12891  44.11065
   6.276   1.09464   0.02491  -0.12870  43.93784
   6.362   1.10233   0.02519  -0.12849  43.76440
   6.447   1.10999   0.02546  -0.12827  43.59203
   6.533   1.11763   0.02574  -0.12805  43.42267
   6.618   1.12526   0.02601  -0.12783  43.25851
   6.704   1.13288   0.02628  -0.12760  43.10199
   6.789   1.14051   0.02655  -0.12737  42.95582
   6.874   1.14815   0.02681  -0.12713  42.82290
   6.960   1.15583   0.02706  -0.12688  42.70635
   7.045   1.16355   0.02731  -0.12664  42.60941
   7.131   1.17132   0.02754  -0.12638  42.53545
   7.216   1.17917   0.02775  -0.12613  42.48784
   7.302   1.18710   0.02795  -0.12587  42.46994
   7.387   1.19512   0.02813  -0.12561  42.48499
   7.472   1.20326   0.02829  -0.12535  42.53607
   7.558   1.21151   0.02842  -0.12508  42.62597
   7.643   1.21988   0.02853  -0.12481  42.75715
   7.729   1.22836   0.02861  -0.12453  42.93166
   7.814   1.23697   0.02867  -0.12426  43.15106
   7.899   1.24568   0.02869  -0.12398  43.41636
   7.985   1.25449   0.02869  -0.12369  43.72799
   8.070   1.26338   0.02866  -0.12340  44.08576
   8.156   1.27233   0.02860  -0.12310  44.48882
   8.241   1.28130   0.02851  -0.12278  44.93570
   8.327   1.29028   0.02841  -0.12246  45.42429
   8.412   1.29923   0.02827  -0.12212  45.95190
   8.497   1.30812   0.02812  -0.12176  46.51531
   8.583   1.31692   0.02795  -0.12138  47.11079
   8.668   1.32558   0.02777  -0.12097  47.73416
   8.754   1.33408   0.02757  -0.12053  48.38083
   8.839   1.34237   0.02737  -0.12005  49.04582
   8.925   1.35043   0.02716  -0.11952  49.72384
   9.010   1.35821   0.02694  -0.11894  50.40922
   9.095   1.36568   0.02673  -0.11831  51.09598
   9.181   1.37279   0.02651  -0.11761  51.77777
   9.266   1.37949   0.02630  -0.11683  52.44780
   9.352   1.38573   0.02610  -0.11596  53.09870
   9.437   1.39143   0.02590  -0.11500  53.72221
   9.523   1.39653   0.02571  -0.11392  54.30866
   9.608   1.40093   0.02554  -0.11272  54.84625
   9.693   1.40451   0.02539  -0.11139  55.31987
   9.779   1.40715   0.02526  -0.10989  55.70969
   9.864   1.40869   0.02516  -0.10823  55.98954
   9.950   1.40897   0.02510  -0.10639  56.12535
  10.035   1.40781   0.02511  -0.10436  56.07445
  10.121   1.40507   0.02519  -0.10213  55.78677
  10.206   1.40064   0.02537  -0.09971  55.20962
  10.291   1.39453   0.02568  -0.09713  54.29817
  10.377   1.38687   0.02615  -0.09442  53.03157
  10.462   1.37792   0.02679  -0.09165  51.42892
  10.548   1.36802   0.02761  -0.08886  49.55434
  10.633   1.35754   0.02858  -0.08612  47.50565
  10.719   1.34688   0.02967  -0.08348  45.39419
  10.804   1.33642   0.03085  -0.08099  43.32630
  10.889   1.32652   0.03205  -0.07869  41.38899
  10.975   1.31750   0.03324  -0.07660  39.63851
  11.060   1.30954   0.03438  -0.07474  38.09505
  11.146   1.30271   0.03545  -0.07311  36.74773
  11.231   1.29694   0.03646  -0.07168  35.56700
  11.317   1.29204   0.03743  -0.07043  34.51757
  11.402   1.28784   0.03837  -0.06933  33.56718
  11.487   1.28416   0.03928  -0.06833  32.69112
  11.573   1.28089   0.04019  -0.06743  31.87323
  11.658   1.27800   0.04109  -0.06659  31.10490
  11.744   1.27550   0.04198  -0.06581  30.38304
  11.829   1.27346   0.04287  -0.06508  29.70809
  11.915   1.27195   0.04374  -0.06438  29.08229
  12.000   1.27105   0.04458  -0.06372  28.50854
