--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   0.211   0.36409   0.01435  -0.06867  25.37472
   0.296   0.37194   0.01433  -0.06847  25.95115
   0.382   0.37977   0.01432  -0.06826  26.51559
   0.467   0.38755   0.01432  -0.06806  27.06807
   0.553   0.39530   0.01432  -0.06785  27.60844
   0.638   0.40299   0.01432  -0.06764  28.13663
   0.724   0.41064   0.01433  -0.06743  28.65265
   0.809   0.41823   0.01434  -0.06720  29.15663
   0.894   0.42578   0.01436  -0.06697  29.64877
   0.980   0.43327   0.01438  -0.06672  30.12930
   1.065   0.44073   0.01440  -0.06647  30.59845
   1.151   0.44815   0.01443  -0.06620  31.05643
   1.236   0.45555   0.01446  -0.06593  31.50340
   1.322   0.46293   0.01449  -0.06565  31.93945
   1.407   0.47030   0.01453  -0.06535  32.36461
   1.492   0.47767   0.01457  -0.06506  32.77884
   1.578   0.48505   0.01462  -0.06475  33.18205
   1.663   0.49245   0.01467  -0.06444  33.57406
   1.749   0.49986   0.01472  -0.06413  33.95471
   1.834   0.50730   0.01478  -0.06381  34.32376
   1.920   0.51476   0.01484  -0.06349  34.68102
   2.005   0.52226   0.01491  -0.06317  35.02629
   2.090   0.52978   0.01498  -0.06285  35.35941
   2.176   0.53735   0.01506  -0.06253  35.68027
   2.261   0.54494   0.01514  -0.06220  35.98884
   2.347   0.55258   0.01523  -0.06188  36.28515
   2.432   0.56025   0.01532  -0.06156  36.56929
   2.518   0.56795   0.01542  -0.06124  36.84144
   2.603   0.57569   0.01552  -0.06092  37.10184
   2.688   0.58347   0.01562  -0.06060  37.35081
   2.774   0.59129   0.01573  -0.06029  37.58871
   2.859   0.59913   0.01584  -0.05997  37.81595
   2.945   0.60702   0.01596  -0.05966  38.03297
   3.030   0.61493   0.01608  -0.05935  38.24026
   3.116   0.62288   0.01620  -0.05904  38.43832
   3.201   0.63085   0.01633  -0.05873  38.62767
   3.286   0.63885   0.01646  -0.05842  38.80887
   3.372   0.64688   0.01659  -0.05811  38.98247
   3.457   0.65494   0.01673  -0.05781  39.14905
   3.543   0.66301   0.01687  -0.05750  39.30919
   3.628   0.67111   0.01701  -0.05719  39.46349
   3.714   0.67922   0.01715  -0.05689  39.61254
   3.799   0.68735   0.01729  -0.05658  39.75694
   3.884   0.69549   0.01743  -0.05628  39.89727
   3.970   0.70364   0.01758  -0.05597  40.03412
   4.055   0.71180   0.01772  -0.05567  40.16808
   4.141   0.71997   0.01787  -0.05536  40.29976
   4.226   0.72814   0.01801  -0.05505  40.42982
   4.312   0.73632   0.01815  -0.05475  40.55898
   4.397   0.74450   0.01830  -0.05444  40.68802
   4.482   0.75268   0.01844  -0.05413  40.81786
   4.568   0.76086   0.01858  -0.05382  40.94947
   4.653   0.76903   0.01872  -0.05351  41.08392
   4.739   0.77720   0.01885  -0.05320  41.22235
   4.824   0.78536   0.01899  -0.05289  41.36592
   4.910   0.79351   0.01911  -0.05258  41.51581
   4.995   0.80165   0.01924  -0.05226  41.67317
   5.080   0.80978   0.01935  -0.05195  41.83910
   5.166   0.81789   0.01947  -0.05162  42.01466
   5.251   0.82599   0.01957  -0.05130  42.20084
   5.337   0.83407   0.01967  -0.05097  42.39853
   5.422   0.84212   0.01976  -0.05064  42.60851
   5.508   0.85016   0.01985  -0.05030  42.83141
   5.593   0.85816   0.01993  -0.04995  43.06769
   5.678   0.86613   0.01999  -0.04959  43.31758
   5.764   0.87408   0.02006  -0.04923  43.58109
   5.849   0.88198   0.02011  -0.04885  43.85801
   5.935   0.88985   0.02016  -0.04846  44.14793
   6.020   0.89769   0.02020  -0.04805  44.45026
   6.106   0.90547   0.02023  -0.04764  44.76426
   6.191   0.91322   0.02025  -0.04720  45.08907
   6.276   0.92092   0.02027  -0.04675  45.42366
   6.362   0.92857   0.02029  -0.04629  45.76680
   6.447   0.93618   0.02030  -0.04581  46.11700
   6.533   0.94373   0.02031  -0.04532  46.47240
   6.618   0.95123   0.02031  -0.04482  46.83053
   6.704   0.95867   0.02032  -0.04430  47.18805
   6.789   0.96604   0.02032  -0.04377  47.54028
   6.874   0.97334   0.02033  -0.04323  47.88090
   6.960   0.98056   0.02034  -0.04267  48.20199
   7.045   0.98769   0.02037  -0.04210  48.49491
   7.131   0.99472   0.02040  -0.04151  48.75192
   7.216   1.00162   0.02045  -0.04091  48.96773
   7.302   1.00840   0.02052  -0.04030  49.14004
   7.387   1.01504   0.02060  -0.03968  49.26873
   7.472   1.02154   0.02070  -0.03905  49.35451
   7.558   1.02789   0.02081  -0.03840  49.39804
   7.643   1.03409   0.02093  -0.03774  49.39994
   7.729   1.04013   0.02107  -0.03707  49.36083
   7.814   1.04601   0.02123  -0.03638  49.28131
   7.899   1.05173   0.02139  -0.03568  49.16151
   7.985   1.05728   0.02158  -0.03497  49.00112
   8.070   1.06266   0.02178  -0.03425  48.79981
   8.156   1.06787   0.02199  -0.03353  48.55683
   8.241   1.07289   0.02223  -0.03281  48.26909
   8.327   1.07770   0.02248  -0.03208  47.92993
   8.412   1.08226   0.02277  -0.03134  47.53101
   8.497   1.08653   0.02308  -0.03058  47.06690
   8.583   1.09053   0.02343  -0.02980  46.53860
   8.668   1.09426   0.02381  -0.02899  45.95327
   8.754   1.09777   0.02422  -0.02817  45.32321
   8.839   1.10110   0.02465  -0.02735  44.66518
   8.925   1.10431   0.02510  -0.02653  43.99571
   9.010   1.10743   0.02556  -0.02570  43.32519
   9.095   1.11046   0.02603  -0.02487  42.65648
   9.181   1.11336   0.02652  -0.02403  41.98775
   9.266   1.11610   0.02701  -0.02317  41.31620
   9.352   1.11866   0.02753  -0.02228  40.64050
   9.437   1.12104   0.02805  -0.02138  39.96228
   9.523   1.12329   0.02859  -0.02045  39.28659
   9.608   1.12548   0.02914  -0.01951  38.62145
   9.693   1.12771   0.02969  -0.01858  37.97644
   9.779   1.13010   0.03025  -0.01767  37.36087
   9.864   1.13277   0.03080  -0.01678  36.78199
   9.950   1.13581   0.03134  -0.01595  36.24374
  10.035   1.13928   0.03187  -0.01517  35.74640
  10.121   1.14319   0.03240  -0.01444  35.28716
  10.206   1.14754   0.03292  -0.01378  34.86115
  10.291   1.15228   0.03344  -0.01316  34.46266
  10.377   1.15738   0.03395  -0.01260  34.08609
  10.462   1.16278   0.03448  -0.01208  33.72648
  10.548   1.16844   0.03500  -0.01161  33.37970
  10.633   1.17431   0.03554  -0.01117  33.04246
  10.719   1.18034   0.03608  -0.01076  32.71212
  10.804   1.18650   0.03664  -0.01038  32.38658
  10.889   1.19276   0.03720  -0.01004  32.06413
  10.975   1.19908   0.03777  -0.00971  31.74331
  11.060   1.20544   0.03836  -0.00941  31.42290
  11.146   1.21180   0.03896  -0.00912  31.10184
  11.231   1.21814   0.03958  -0.00885  30.77921
  11.317   1.22443   0.04021  -0.00859  30.45426
  11.402   1.23064   0.04085  -0.00834  30.12632
  11.487   1.23676   0.04151  -0.00809  29.79490
  11.573   1.24277   0.04219  -0.00785  29.45957
  11.658   1.24863   0.04288  -0.00760  29.12004
  11.744   1.25434   0.04359  -0.00735  28.77609
  11.829   1.25986   0.04432  -0.00708  28.42758
  11.915   1.26518   0.04507  -0.00681  28.07444
  12.000   1.27028   0.04583  -0.00651  27.71666
