--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   3.372   0.57262   0.01734  -0.05155  33.02540
   3.457   0.57961   0.01745  -0.05114  33.21214
   3.543   0.58664   0.01757  -0.05074  33.39436
   3.628   0.59370   0.01768  -0.05034  33.57239
   3.714   0.60080   0.01780  -0.04993  33.74657
   3.799   0.60793   0.01792  -0.04953  33.91719
   3.884   0.61510   0.01805  -0.04913  34.08453
   3.970   0.62231   0.01817  -0.04873  34.24889
   4.055   0.62956   0.01830  -0.04833  34.41054
   4.141   0.63685   0.01842  -0.04794  34.56976
   4.226   0.64418   0.01855  -0.04754  34.72683
   4.312   0.65155   0.01868  -0.04715  34.88207
   4.397   0.65896   0.01881  -0.04676  35.03580
   4.482   0.66641   0.01894  -0.04637  35.18837
   4.568   0.67390   0.01907  -0.04599  35.34015
   4.653   0.68143   0.01920  -0.04561  35.49155
   4.739   0.68900   0.01933  -0.04523  35.64301
   4.824   0.69660   0.01946  -0.04486  35.79498
   4.910   0.70423   0.01959  -0.04449  35.94797
   4.995   0.71190   0.01972  -0.04412  36.10249
   5.080   0.71960   0.01985  -0.04375  36.25910
   5.166   0.72733   0.01997  -0.04339  36.41839
   5.251   0.73509   0.02009  -0.04304  36.58094
   5.337   0.74287   0.02022  -0.04268  36.74740
   5.422   0.75068   0.02033  -0.04233  36.91839
   5.508   0.75851   0.02045  -0.04199  37.09455
   5.593   0.76637   0.02056  -0.04165  37.27651
   5.678   0.77424   0.02067  -0.04131  37.46491
   5.764   0.78214   0.02077  -0.04097  37.66033
   5.849   0.79005   0.02087  -0.04063  37.86337
   5.935   0.79797   0.02096  -0.04030  38.07458
   6.020   0.80592   0.02105  -0.03997  38.29451
   6.106   0.81387   0.02113  -0.03963  38.52371
   6.191   0.82184   0.02120  -0.03930  38.76268
   6.276   0.82982   0.02127  -0.03896  39.01194
   6.362   0.83780   0.02133  -0.03862  39.27198
   6.447   0.84580   0.02139  -0.03827  39.54323
   6.533   0.85380   0.02144  -0.03792  39.82611
   6.618   0.86181   0.02148  -0.03756  40.12092
   6.704   0.86982   0.02152  -0.03720  40.42790
   6.789   0.87783   0.02154  -0.03682  40.74711
   6.874   0.88584   0.02156  -0.03645  41.07850
   6.960   0.89384   0.02158  -0.03606  41.42182
   7.045   0.90184   0.02159  -0.03567  41.77669
   7.131   0.90982   0.02159  -0.03526  42.14263
   7.216   0.91779   0.02159  -0.03485  42.51904
   7.302   0.92575   0.02158  -0.03444  42.90531
   7.387   0.93369   0.02156  -0.03401  43.30073
   7.472   0.94160   0.02154  -0.03358  43.70442
   7.558   0.94950   0.02152  -0.03315  44.11509
   7.643   0.95737   0.02150  -0.03270  44.53075
   7.729   0.96521   0.02147  -0.03226  44.94835
   7.814   0.97301   0.02145  -0.03180  45.36366
   7.899   0.98076   0.02143  -0.03134  45.77141
   7.985   0.98844   0.02141  -0.03087  46.16579
   8.070   0.99605   0.02140  -0.03040  46.54115
   8.156   1.00355   0.02140  -0.02991  46.89259
   8.241   1.01094   0.02141  -0.02941  47.21620
   8.327   1.01819   0.02143  -0.02891  47.50900
   8.412   1.02529   0.02146  -0.02838  47.76875
   8.497   1.03223   0.02151  -0.02784  47.99380
   8.583   1.03899   0.02156  -0.02728  48.18293
   8.668   1.04557   0.02163  -0.02670  48.33521
   8.754   1.05195   0.02171  -0.02610  48.44958
   8.839   1.05813   0.02181  -0.02548  48.52422
   8.925   1.06409   0.02191  -0.02483  48.55618
   9.010   1.06982   0.02204  -0.02417  48.54131
   9.095   1.07529   0.02218  -0.02349  48.47428
   9.181   1.08049   0.02235  -0.02280  48.34770
   9.266   1.08538   0.02254  -0.02209  48.15109
   9.352   1.08990   0.02277  -0.02135  47.87136
   9.437   1.09402   0.02303  -0.02059  47.49628
   9.523   1.09771   0.02335  -0.01979  47.01951
   9.608   1.10098   0.02371  -0.01896  46.44365
   9.693   1.10386   0.02411  -0.01809  45.77957
   9.779   1.10638   0.02456  -0.01721  45.04497
   9.864   1.10860   0.02505  -0.01630  44.26197
   9.950   1.11055   0.02556  -0.01538  43.45137
  10.035   1.11227   0.02609  -0.01445  42.62687
  10.121   1.11374   0.02665  -0.01350  41.79425
  10.206   1.11492   0.02722  -0.01252  40.95502
  10.291   1.11582   0.02782  -0.01152  40.11142
  10.377   1.11646   0.02843  -0.01048  39.26989
  10.462   1.11693   0.02905  -0.00942  38.44195
  10.548   1.11736   0.02968  -0.00836  37.64266
  10.633   1.11793   0.03031  -0.00731  36.88735
  10.719   1.11882   0.03092  -0.00630  36.18814
  10.804   1.12017   0.03151  -0.00533  35.55137
  10.889   1.12206   0.03208  -0.00442  34.97693
  10.975   1.12453   0.03263  -0.00358  34.45944
  11.060   1.12755   0.03317  -0.00279  33.99045
  11.146   1.13110   0.03370  -0.00207  33.56068
  11.231   1.13510   0.03423  -0.00140  33.16157
  11.317   1.13950   0.03476  -0.00078  32.78599
  11.402   1.14424   0.03529  -0.00021  32.42842
  11.487   1.14928   0.03582   0.00031  32.08463
  11.573   1.15458   0.03636   0.00080  31.75144
  11.658   1.16008   0.03691   0.00124  31.42637
  11.744   1.16577   0.03748   0.00164  31.10747
  11.829   1.17160   0.03805   0.00201  30.79313
  11.915   1.17755   0.03863   0.00235  30.48203
  12.000   1.18359   0.03923   0.00265  30.17307
