--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
  -1.327  -0.13296   0.01668  -0.03147  -7.97344
  -1.241  -0.11868   0.01664  -0.03205  -7.13270
  -1.156  -0.10501   0.01663  -0.03246  -6.31514
  -1.070  -0.09192   0.01663  -0.03275  -5.52785
  -0.985  -0.07940   0.01663  -0.03290  -4.77478
  -0.899  -0.06739   0.01662  -0.03295  -4.05414
  -0.814  -0.05570   0.01660  -0.03291  -3.35428
  -0.729  -0.04393   0.01658  -0.03288  -2.64981
  -0.643  -0.03144   0.01654  -0.03298  -1.90031
  -0.558  -0.01740   0.01651  -0.03337  -1.05403
  -0.472  -0.00096   0.01648  -0.03424  -0.05804
  -0.387   0.01856   0.01645  -0.03572   1.12785
  -0.302   0.04140   0.01644  -0.03787   2.51919
  -0.216   0.06733   0.01642  -0.04063   4.10133
  -0.131   0.09557   0.01639  -0.04387   5.82950
  -0.045   0.12489   0.01636  -0.04737   7.63386
   0.040   0.15382   0.01631  -0.05084   9.43205
   0.126   0.18101   0.01624  -0.05404  11.14928
   0.211   0.20559   0.01614  -0.05680  12.73802
   0.296   0.22732   0.01602  -0.05907  14.18666
   0.382   0.24653   0.01589  -0.06090  15.51344
   0.467   0.26381   0.01575  -0.06238  16.75148
   0.553   0.27976   0.01560  -0.06363  17.93380
   0.638   0.29485   0.01545  -0.06473  19.08405
   0.724   0.30936   0.01530  -0.06572  20.21377
   0.809   0.32339   0.01517  -0.06662  21.32365
   0.894   0.33695   0.01504  -0.06744  22.40661
   0.980   0.34998   0.01492  -0.06815  23.45137
   1.065   0.36242   0.01483  -0.06875  24.44621
   1.151   0.37420   0.01474  -0.06921  25.38250
   1.236   0.38534   0.01468  -0.06955  26.25687
   1.322   0.39588   0.01462  -0.06977  27.07151
   1.407   0.40590   0.01458  -0.06989  27.83275
   1.492   0.41552   0.01455  -0.06994  28.54879
   1.578   0.42481   0.01453  -0.06993  29.22776
   1.663   0.43386   0.01452  -0.06988  29.87638
   1.749   0.44272   0.01452  -0.06981  30.49962
   1.834   0.45143   0.01451  -0.06971  31.10080
   1.920   0.46001   0.01452  -0.06959  31.68200
   2.005   0.46849   0.01453  -0.06946  32.24448
   2.090   0.47688   0.01454  -0.06932  32.78900
   2.176   0.48518   0.01456  -0.06916  33.31613
   2.261   0.49341   0.01459  -0.06898  33.82631
   2.347   0.50158   0.01461  -0.06879  34.31995
   2.432   0.50970   0.01465  -0.06858  34.79746
   2.518   0.51777   0.01468  -0.06837  35.25927
   2.603   0.52581   0.01473  -0.06814  35.70580
   2.688   0.53382   0.01477  -0.06789  36.13747
   2.774   0.54181   0.01482  -0.06764  36.55471
   2.859   0.54978   0.01488  -0.06738  36.95796
   2.945   0.55775   0.01493  -0.06710  37.34768
   3.030   0.56570   0.01500  -0.06682  37.72433
   3.116   0.57365   0.01506  -0.06653  38.08842
   3.201   0.58160   0.01513  -0.06623  38.44051
   3.286   0.58956   0.01520  -0.06592  38.78118
   3.372   0.59753   0.01528  -0.06561  39.11107
   3.457   0.60551   0.01536  -0.06529  39.43087
   3.543   0.61351   0.01544  -0.06497  39.74128
   3.628   0.62153   0.01552  -0.06464  40.04305
   3.714   0.62958   0.01561  -0.06432  40.33690
   3.799   0.63765   0.01570  -0.06399  40.62355
   3.884   0.64577   0.01579  -0.06366  40.90367
   3.970   0.65391   0.01588  -0.06332  41.17781
   4.055   0.66209   0.01597  -0.06299  41.44644
   4.141   0.67030   0.01607  -0.06266  41.70986
   4.226   0.67853   0.01617  -0.06232  41.96822
   4.312   0.68678   0.01627  -0.06199  42.22151
   4.397   0.69505   0.01637  -0.06165  42.46964
   4.482   0.70331   0.01647  -0.06131  42.71243
   4.568   0.71156   0.01657  -0.06097  42.94974
   4.653   0.71978   0.01667  -0.06061  43.18159
   4.739   0.72797   0.01677  -0.06026  43.40828
   4.824   0.73611   0.01687  -0.05989  43.63050
   4.910   0.74418   0.01697  -0.05951  43.84945
   4.995   0.75218   0.01707  -0.05911  44.06690
   5.080   0.76010   0.01716  -0.05871  44.28521
   5.166   0.76793   0.01725  -0.05829  44.50726
   5.251   0.77569   0.01734  -0.05785  44.73633
   5.337   0.78335   0.01742  -0.05739  44.97590
   5.422   0.79094   0.01749  -0.05692  45.22950
   5.508   0.79844   0.01755  -0.05643  45.50041
   5.593   0.80588   0.01760  -0.05591  45.79154
   5.678   0.81324   0.01764  -0.05537  46.10523
   5.764   0.82054   0.01767  -0.05482  46.44326
   5.849   0.82778   0.01768  -0.05423  46.80681
   5.935   0.83495   0.01769  -0.05363  47.19664
   6.020   0.84207   0.01769  -0.05300  47.61295
   6.106   0.84913   0.01767  -0.05235  48.05511
   6.191   0.85610   0.01764  -0.05166  48.52048
   6.276   0.86295   0.01761  -0.05095  49.00180
   6.362   0.86962   0.01757  -0.05019  49.48181
   6.447   0.87599   0.01755  -0.04937  49.92464
   6.533   0.88192   0.01754  -0.04847  50.26723
   6.618   0.88726   0.01760  -0.04747  50.42321
   6.704   0.89192   0.01773  -0.04637  50.31494
   6.789   0.89592   0.01795  -0.04520  49.92114
   6.874   0.89938   0.01825  -0.04398  49.28748
   6.960   0.90248   0.01861  -0.04278  48.48576
   7.045   0.90539   0.01903  -0.04161  47.57626
   7.131   0.90827   0.01949  -0.04050  46.60460
   7.216   0.91129   0.01998  -0.03946  45.61483
   7.302   0.91463   0.02048  -0.03851  44.65517
   7.387   0.91842   0.02098  -0.03765  43.76913
   7.472   0.92276   0.02147  -0.03689  42.98179
   7.558   0.92765   0.02193  -0.03622  42.29536
   7.643   0.93306   0.02238  -0.03563  41.69758
   7.729   0.93895   0.02281  -0.03512  41.17159
   7.814   0.94526   0.02323  -0.03466  40.69983
   7.899   0.95192   0.02364  -0.03425  40.26555
   7.985   0.95888   0.02406  -0.03388  39.85487
   8.070   0.96607   0.02448  -0.03354  39.45818
   8.156   0.97347   0.02492  -0.03322  39.07013
   8.241   0.98104   0.02536  -0.03291  38.68847
   8.327   0.98877   0.02581  -0.03262  38.31273
   8.412   0.99664   0.02627  -0.03235  37.94319
   8.497   1.00465   0.02673  -0.03209  37.58025
   8.583   1.01278   0.02721  -0.03185  37.22420
   8.668   1.02100   0.02769  -0.03163  36.87517
   8.754   1.02930   0.02817  -0.03141  36.53313
   8.839   1.03767   0.02867  -0.03121  36.19783
   8.925   1.04608   0.02916  -0.03102  35.86877
   9.010   1.05451   0.02967  -0.03085  35.54514
   9.095   1.06293   0.03017  -0.03067  35.22589
   9.181   1.07134   0.03069  -0.03051  34.90980
   9.266   1.07971   0.03121  -0.03035  34.59559
   9.352   1.08803   0.03174  -0.03018  34.28203
   9.437   1.09627   0.03227  -0.03002  33.96793
   9.523   1.10442   0.03282  -0.02986  33.65223
   9.608   1.11248   0.03337  -0.02969  33.33401
   9.693   1.12042   0.03394  -0.02951  33.01249
   9.779   1.12823   0.03452  -0.02932  32.68702
   9.864   1.13590   0.03510  -0.02913  32.35711
   9.950   1.14341   0.03571  -0.02892  32.02241
  10.035   1.15076   0.03632  -0.02870  31.68266
  10.121   1.15792   0.03695  -0.02846  31.33774
  10.206   1.16490   0.03759  -0.02821  30.98763
  10.291   1.17166   0.03825  -0.02793  30.63238
  10.377   1.17821   0.03892  -0.02764  30.27214
  10.462   1.18452   0.03961  -0.02733  29.90712
  10.548   1.19059   0.04031  -0.02699  29.53759
  10.633   1.19641   0.04102  -0.02663  29.16388
  10.719   1.20196   0.04175  -0.02624  28.78637
  10.804   1.20724   0.04250  -0.02582  28.40549
  10.889   1.21223   0.04326  -0.02538  28.02171
  10.975   1.21693   0.04403  -0.02490  27.63553
  11.060   1.22133   0.04482  -0.02439  27.24747
  11.146   1.22542   0.04563  -0.02384  26.85805
  11.231   1.22920   0.04644  -0.02326  26.46778
  11.317   1.23267   0.04727  -0.02263  26.07712
  11.402   1.23581   0.04811  -0.02196  25.68644
  11.487   1.23862   0.04897  -0.02125  25.29597
  11.573   1.24110   0.04983  -0.02049  24.90576
  11.658   1.24323   0.05071  -0.01967  24.51563
  11.744   1.24499   0.05161  -0.01881  24.12506
  11.829   1.24636   0.05252  -0.01789  23.73316
  11.915   1.24730   0.05344  -0.01692  23.33858
  12.000   1.24777   0.05439  -0.01589  22.93945
