--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   1.663   0.69165   0.02141  -0.07797  32.29982
   1.749   0.70367   0.02100  -0.07776  33.50896
   1.834   0.71538   0.02057  -0.07748  34.77591
   1.920   0.72676   0.02013  -0.07712  36.09760
   2.005   0.73783   0.01969  -0.07670  37.46954
   2.090   0.74863   0.01925  -0.07623  38.88656
   2.176   0.75922   0.01882  -0.07573  40.34375
   2.261   0.76970   0.01840  -0.07521  41.83721
   2.347   0.78019   0.01799  -0.07471  43.36370
   2.432   0.79084   0.01761  -0.07424  44.91836
   2.518   0.80175   0.01725  -0.07382  46.48973
   2.603   0.81299   0.01692  -0.07345  48.05320
   2.688   0.82448   0.01663  -0.07313  49.56529
   2.774   0.83603   0.01640  -0.07283  50.96300
   2.859   0.84733   0.01624  -0.07250  52.17156
   2.945   0.85805   0.01615  -0.07212  53.12003
   3.030   0.86795   0.01615  -0.07165  53.75798
   3.116   0.87695   0.01622  -0.07109  54.06581
   3.201   0.88509   0.01637  -0.07046  54.05736
   3.286   0.89254   0.01660  -0.06980  53.77877
   3.372   0.89951   0.01688  -0.06913  53.30390
   3.457   0.90623   0.01719  -0.06850  52.72125
   3.543   0.91287   0.01752  -0.06792  52.11240
   3.628   0.91954   0.01784  -0.06739  51.53344
   3.714   0.92628   0.01816  -0.06691  51.01019
   3.799   0.93309   0.01846  -0.06646  50.54612
   3.884   0.93995   0.01875  -0.06604  50.13362
   3.970   0.94684   0.01903  -0.06561  49.76209
   4.055   0.95374   0.01930  -0.06519  49.42158
   4.141   0.96063   0.01956  -0.06475  49.10373
   4.226   0.96749   0.01982  -0.06429  48.80169
   4.312   0.97430   0.02008  -0.06382  48.50985
   4.397   0.98104   0.02034  -0.06333  48.22366
   4.482   0.98771   0.02060  -0.06282  47.93951
   4.568   0.99429   0.02086  -0.06229  47.65466
   4.653   1.00076   0.02113  -0.06175  47.36719
   4.739   1.00711   0.02139  -0.06118  47.07596
   4.824   1.01333   0.02166  -0.06059  46.78060
   4.910   1.01943   0.02193  -0.05999  46.48174
   4.995   1.02541   0.02220  -0.05938  46.18116
   5.080   1.03132   0.02248  -0.05877  45.88158
   5.166   1.03715   0.02275  -0.05815  45.58539
   5.251   1.04294   0.02303  -0.05755  45.29290
   5.337   1.04867   0.02330  -0.05694  45.00122
   5.422   1.05432   0.02358  -0.05634  44.70491
   5.508   1.05988   0.02387  -0.05573  44.39814
   5.593   1.06536   0.02417  -0.05511  44.07687
   5.678   1.07075   0.02448  -0.05448  43.73922
   5.764   1.07607   0.02480  -0.05385  43.38462
   5.849   1.08136   0.02514  -0.05322  43.01470
   5.935   1.08665   0.02549  -0.05259  42.63486
   6.020   1.09199   0.02584  -0.05198  42.25283
   6.106   1.09743   0.02621  -0.05139  41.87481
   6.191   1.10299   0.02658  -0.05082  41.50332
   6.276   1.10865   0.02695  -0.05027  41.13780
   6.362   1.11440   0.02733  -0.04973  40.77645
   6.447   1.12024   0.02772  -0.04920  40.41771
   6.533   1.12617   0.02811  -0.04868  40.06074
   6.618   1.13219   0.02851  -0.04817  39.70544
   6.704   1.13831   0.02893  -0.04768  39.35214
   6.789   1.14454   0.02935  -0.04720  39.00149
   6.874   1.15089   0.02977  -0.04673  38.65446
   6.960   1.15736   0.03021  -0.04628  38.31225
   7.045   1.16395   0.03065  -0.04585  37.97614
   7.131   1.17066   0.03110  -0.04544  37.64718
   7.216   1.17750   0.03155  -0.04505  37.32591
   7.302   1.18444   0.03200  -0.04469  37.01217
   7.387   1.19147   0.03246  -0.04433  36.70520
   7.472   1.19857   0.03292  -0.04400  36.40376
   7.558   1.20571   0.03339  -0.04368  36.10633
   7.643   1.21287   0.03387  -0.04336  35.81134
   7.729   1.22004   0.03435  -0.04306  35.51724
   7.814   1.22718   0.03484  -0.04277  35.22261
   7.899   1.23428   0.03534  -0.04248  34.92621
   7.985   1.24132   0.03585  -0.04219  34.62696
   8.070   1.24830   0.03637  -0.04190  34.32396
   8.156   1.25518   0.03690  -0.04161  34.01645
   8.241   1.26197   0.03744  -0.04131  33.70378
   8.327   1.26864   0.03800  -0.04101  33.38546
   8.412   1.27518   0.03857  -0.04070  33.06106
   8.497   1.28158   0.03916  -0.04038  32.73025
   8.583   1.28782   0.03976  -0.04005  32.39279
   8.668   1.29389   0.04037  -0.03971  32.04851
   8.754   1.29977   0.04101  -0.03935  31.69732
   8.839   1.30545   0.04166  -0.03897  31.33917
   8.925   1.31090   0.04232  -0.03856  30.97412
   9.010   1.31611   0.04301  -0.03814  30.60225
   9.095   1.32106   0.04371  -0.03768  30.22371
   9.181   1.32575   0.04443  -0.03719  29.83871
   9.266   1.33014   0.04517  -0.03667  29.44750
   9.352   1.33422   0.04593  -0.03611  29.05034
   9.437   1.33798   0.04670  -0.03552  28.64755
   9.523   1.34141   0.04750  -0.03488  28.23942
   9.608   1.34447   0.04832  -0.03420  27.82627
   9.693   1.34717   0.04915  -0.03348  27.40836
   9.779   1.34949   0.05001  -0.03271  26.98592
   9.864   1.35140   0.05088  -0.03189  26.55908
   9.950   1.35288   0.05178  -0.03101  26.12784
  10.035   1.35392   0.05270  -0.03009  25.69201
  10.121   1.35449   0.05364  -0.02912  25.25117
  10.206   1.35455   0.05461  -0.02809  24.80455
  10.291   1.35405   0.05561  -0.02700  24.35092
  10.377   1.35295   0.05664  -0.02587  23.88846
  10.462   1.35117   0.05771  -0.02469  23.41467
  10.548   1.34861   0.05882  -0.02346  22.92619
  10.633   1.34514   0.06000  -0.02220  22.41885
  10.719   1.34063   0.06125  -0.02092  21.88780
  10.804   1.33489   0.06259  -0.01963  21.32809
  10.889   1.32779   0.06403  -0.01834  20.73589
  10.975   1.31922   0.06560  -0.01710  20.11059
  11.060   1.30921   0.06728  -0.01590  19.45795
  11.146   1.29805   0.06907  -0.01479  18.79439
  11.231   1.28635   0.07087  -0.01376  18.15156
  11.317   1.27520   0.07254  -0.01280  17.57891
  11.402   1.26602   0.07387  -0.01189  17.13744
  11.487   1.25993   0.07469  -0.01098  16.86902
  11.573   1.25616   0.07511  -0.01018  16.72333
  11.658   1.25041   0.07587  -0.00976  16.48154
  11.744   1.23617   0.07803  -0.01009  15.84175
  11.829   1.21022   0.08221  -0.01118  14.72188
  11.915   1.17691   0.08780  -0.01267  13.40454
  12.000   1.14398   0.09358  -0.01423  12.22429
