--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
  -1.839  -0.27260   0.02216  -0.05133  -12.30025
  -1.754  -0.25927   0.02191  -0.05207  -11.83138
  -1.668  -0.24618   0.02167  -0.05276  -11.35884
  -1.583  -0.23337   0.02144  -0.05340  -10.88364
  -1.497  -0.22086   0.02122  -0.05397  -10.40728
  -1.412  -0.20870   0.02101  -0.05448  -9.93154
  -1.327  -0.19692   0.02082  -0.05490  -9.45824
  -1.241  -0.18554   0.02064  -0.05525  -8.98890
  -1.156  -0.17454   0.02048  -0.05551  -8.52449
  -1.070  -0.16392   0.02032  -0.05570  -8.06519
  -0.985  -0.15363   0.02019  -0.05582  -7.61042
  -0.899  -0.14362   0.02006  -0.05589  -7.15886
  -0.814  -0.13381   0.01995  -0.05592  -6.70874
  -0.729  -0.12417   0.01984  -0.05592  -6.25802
  -0.643  -0.11461   0.01974  -0.05590  -5.80476
  -0.558  -0.10509   0.01965  -0.05588  -5.34732
  -0.472  -0.09558   0.01957  -0.05587  -4.88447
  -0.387  -0.08605   0.01949  -0.05586  -4.41552
  -0.302  -0.07649   0.01941  -0.05587  -3.94029
  -0.216  -0.06690   0.01934  -0.05589  -3.45901
  -0.131  -0.05728   0.01927  -0.05592  -2.97226
  -0.045  -0.04765   0.01921  -0.05596  -2.48081
   0.040  -0.03801   0.01914  -0.05600  -1.98554
   0.126  -0.02838   0.01908  -0.05604  -1.48733
   0.211  -0.01877   0.01902  -0.05608  -0.98701
   0.296  -0.00920   0.01896  -0.05612  -0.48530
   0.382   0.00033   0.01891  -0.05614   0.01719
   0.467   0.00980   0.01885  -0.05616   0.51999
   0.553   0.01923   0.01880  -0.05616   1.02277
   0.638   0.02859   0.01875  -0.05615   1.52527
   0.724   0.03790   0.01869  -0.05612   2.02736
   0.809   0.04714   0.01864  -0.05608   2.52901
   0.894   0.05632   0.01859  -0.05602   3.03027
   0.980   0.06545   0.01853  -0.05595   3.53132
   1.065   0.07452   0.01848  -0.05587   4.03242
   1.151   0.08355   0.01843  -0.05577   4.53388
   1.236   0.09254   0.01838  -0.05568   5.03590
   1.322   0.10150   0.01833  -0.05558   5.53858
   1.407   0.11044   0.01828  -0.05549   6.04184
   1.492   0.11935   0.01823  -0.05540   6.54546
   1.578   0.12822   0.01819  -0.05531   7.04866
   1.663   0.13697   0.01814  -0.05521   7.54919
   1.749   0.14550   0.01809  -0.05507   8.04197
   1.834   0.15356   0.01803  -0.05484   8.51790
   1.920   0.16086   0.01794  -0.05445   8.96522
   2.005   0.16715   0.01782  -0.05379   9.37813
   2.090   0.17264   0.01765  -0.05287   9.77923
   2.176   0.17865   0.01742  -0.05189  10.25516
   2.261   0.18800   0.01713  -0.05136  10.97653
   2.347   0.20423   0.01683  -0.05201  12.13443
   2.432   0.22903   0.01663  -0.05429  13.77065
   2.518   0.25993   0.01660  -0.05781  15.65487
   2.603   0.29118   0.01672  -0.06151  17.41271
   2.688   0.31782   0.01691  -0.06445  18.79653
   2.774   0.33828   0.01709  -0.06631  19.78830
   2.859   0.35360   0.01725  -0.06727  20.49648
   2.945   0.36552   0.01738  -0.06765  21.03555
   3.030   0.37546   0.01748  -0.06770  21.48165
   3.116   0.38434   0.01757  -0.06758  21.87675
   3.201   0.39270   0.01766  -0.06740  22.24248
   3.286   0.40085   0.01774  -0.06719  22.58994
   3.372   0.40896   0.01784  -0.06699  22.92471
   3.457   0.41709   0.01794  -0.06679  23.24927
   3.543   0.42526   0.01805  -0.06661  23.56440
   3.628   0.43346   0.01816  -0.06644  23.87004
   3.714   0.44166   0.01828  -0.06627  24.16588
   3.799   0.44984   0.01840  -0.06610  24.45172
   3.884   0.45797   0.01852  -0.06592  24.72759
   3.970   0.46605   0.01865  -0.06573  24.99380
   4.055   0.47407   0.01877  -0.06553  25.25082
   4.141   0.48203   0.01890  -0.06532  25.49923
   4.226   0.48993   0.01903  -0.06511  25.73964
   4.312   0.49777   0.01917  -0.06488  25.97265
   4.397   0.50556   0.01930  -0.06465  26.19881
   4.482   0.51331   0.01943  -0.06440  26.41864
   4.568   0.52101   0.01956  -0.06416  26.63260
   4.653   0.52868   0.01970  -0.06390  26.84114
   4.739   0.53631   0.01983  -0.06364  27.04473
   4.824   0.54390   0.01996  -0.06337  27.24382
   4.910   0.55146   0.02010  -0.06310  27.43894
   4.995   0.55899   0.02023  -0.06281  27.63067
   5.080   0.56650   0.02036  -0.06252  27.81965
   5.166   0.57397   0.02049  -0.06222  28.00663
   5.251   0.58141   0.02062  -0.06191  28.19245
   5.337   0.58883   0.02075  -0.06159  28.37808
   5.422   0.59622   0.02087  -0.06126  28.56459
   5.508   0.60358   0.02099  -0.06092  28.75316
   5.593   0.61092   0.02111  -0.06057  28.94506
   5.678   0.61824   0.02122  -0.06020  29.14167
   5.764   0.62555   0.02132  -0.05981  29.34441
   5.849   0.63284   0.02141  -0.05942  29.55473
   5.935   0.64013   0.02150  -0.05900  29.77407
   6.020   0.64741   0.02158  -0.05858  30.00383
   6.106   0.65469   0.02165  -0.05813  30.24532
   6.191   0.66199   0.02170  -0.05767  30.49974
   6.276   0.66929   0.02175  -0.05720  30.76811
   6.362   0.67662   0.02179  -0.05671  31.05130
   6.447   0.68397   0.02182  -0.05621  31.34996
   6.533   0.69135   0.02183  -0.05570  31.66455
   6.618   0.69876   0.02184  -0.05517  31.99533
   6.704   0.70620   0.02184  -0.05463  32.34238
   6.789   0.71368   0.02182  -0.05409  32.70563
   6.874   0.72120   0.02180  -0.05353  33.08489
   6.960   0.72875   0.02177  -0.05296  33.47989
   7.045   0.73633   0.02173  -0.05239  33.89035
   7.131   0.74394   0.02168  -0.05181  34.31599
   7.216   0.75159   0.02162  -0.05122  34.75664
   7.302   0.75925   0.02156  -0.05062  35.21222
   7.387   0.76693   0.02149  -0.05002  35.68285
   7.472   0.77462   0.02142  -0.04941  36.16877
   7.558   0.78231   0.02133  -0.04879  36.67042
   7.643   0.79000   0.02124  -0.04817  37.18840
   7.729   0.79767   0.02115  -0.04753  37.72344
   7.814   0.80531   0.02104  -0.04688  38.27638
   7.899   0.81292   0.02093  -0.04622  38.84824
   7.985   0.82049   0.02080  -0.04554  39.44031
   8.070   0.82801   0.02067  -0.04485  40.05437
   8.156   0.83548   0.02053  -0.04415  40.69305
   8.241   0.84289   0.02038  -0.04343  41.36035
   8.327   0.85024   0.02021  -0.04269  42.06210
   8.412   0.85754   0.02003  -0.04193  42.80626
   8.497   0.86479   0.01983  -0.04116  43.60240
   8.583   0.87196   0.01961  -0.04036  44.45954
   8.668   0.87901   0.01937  -0.03953  45.38123
   8.754   0.88585   0.01911  -0.03866  46.35662
   8.839   0.89232   0.01885  -0.03773  47.34690
   8.925   0.89818   0.01861  -0.03673  48.26922
   9.010   0.90312   0.01844  -0.03563  48.98464
   9.095   0.90681   0.01839  -0.03440  49.30546
   9.181   0.90903   0.01853  -0.03304  49.04555
   9.266   0.90979   0.01890  -0.03157  48.12478
   9.352   0.90941   0.01949  -0.03002  46.66690
   9.437   0.90848   0.02021  -0.02846  44.96194
   9.523   0.90757   0.02096  -0.02696  43.29243
   9.608   0.90708   0.02169  -0.02555  41.81125
   9.693   0.90716   0.02237  -0.02424  40.55400
   9.779   0.90781   0.02298  -0.02303  39.49921
   9.864   0.90899   0.02354  -0.02191  38.60985
   9.950   0.91066   0.02406  -0.02087  37.85162
  10.035   0.91282   0.02454  -0.01989  37.19866
  10.121   0.91550   0.02499  -0.01899  36.63392
  10.206   0.91877   0.02542  -0.01814  36.14686
  10.291   0.92272   0.02582  -0.01737  35.73042
  10.377   0.92738   0.02621  -0.01666  35.37831
  10.462   0.93279   0.02659  -0.01602  35.08344
  10.548   0.93892   0.02695  -0.01546  34.83732
  10.633   0.94574   0.02731  -0.01496  34.63042
  10.719   0.95316   0.02767  -0.01453  34.45286
  10.804   0.96112   0.02802  -0.01417  34.29526
  10.889   0.96954   0.02839  -0.01386  34.14932
  10.975   0.97832   0.02877  -0.01361  34.00821
  11.060   0.98742   0.02916  -0.01341  33.86663
  11.146   0.99675   0.02956  -0.01326  33.72068
  11.231   1.00627   0.02998  -0.01315  33.56766
  11.317   1.01592   0.03041  -0.01309  33.40581
  11.402   1.02567   0.03086  -0.01305  33.23406
  11.487   1.03549   0.03133  -0.01305  33.05183
  11.573   1.04533   0.03181  -0.01308  32.85889
  11.658   1.05518   0.03231  -0.01312  32.65523
  11.744   1.06502   0.03283  -0.01319  32.44095
  11.829   1.07481   0.03336  -0.01326  32.21623
  11.915   1.08455   0.03391  -0.01335  31.98123
  12.000   1.09421   0.03448  -0.01345  31.73609
