--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
  -0.558  -0.01281   0.01636  -0.03167  -0.78299
  -0.472   0.02323   0.01633  -0.03658   1.42223
  -0.387   0.05655   0.01627  -0.04110   3.47514
  -0.302   0.08625   0.01618  -0.04503   5.33062
  -0.216   0.11203   0.01606  -0.04828   6.97515
  -0.131   0.13412   0.01593  -0.05086   8.41980
  -0.045   0.15300   0.01579  -0.05285   9.68951
   0.040   0.16928   0.01565  -0.05434  10.81352
   0.126   0.18353   0.01553  -0.05542  11.81888
   0.211   0.19622   0.01542  -0.05619  12.72724
   0.296   0.20769   0.01532  -0.05669  13.55424
   0.382   0.21819   0.01525  -0.05698  14.31066
   0.467   0.22788   0.01519  -0.05708  15.00440
   0.553   0.23690   0.01514  -0.05703  15.64245
   0.638   0.24537   0.01512  -0.05685  16.23231
   0.724   0.25342   0.01510  -0.05657  16.78251
   0.809   0.26116   0.01509  -0.05621  17.30235
   0.894   0.26871   0.01510  -0.05582  17.80107
   0.980   0.27619   0.01510  -0.05539  18.28686
   1.065   0.28366   0.01512  -0.05497  18.76613
   1.151   0.29117   0.01513  -0.05456  19.24309
   1.236   0.29875   0.01515  -0.05415  19.71988
   1.322   0.30640   0.01517  -0.05377  20.19699
   1.407   0.31409   0.01519  -0.05340  20.67374
   1.492   0.32182   0.01522  -0.05304  21.14887
   1.578   0.32956   0.01524  -0.05269  21.62089
   1.663   0.33729   0.01527  -0.05234  22.08836
   1.749   0.34501   0.01530  -0.05199  22.54999
   1.834   0.35270   0.01533  -0.05164  23.00477
   1.920   0.36035   0.01537  -0.05129  23.45190
   2.005   0.36797   0.01540  -0.05093  23.89085
   2.090   0.37556   0.01544  -0.05056  24.32129
   2.176   0.38312   0.01548  -0.05018  24.74311
   2.261   0.39066   0.01553  -0.04980  25.15638
   2.347   0.39817   0.01558  -0.04941  25.56135
   2.432   0.40567   0.01563  -0.04902  25.95839
   2.518   0.41315   0.01568  -0.04861  26.34802
   2.603   0.42062   0.01574  -0.04820  26.73076
   2.688   0.42808   0.01579  -0.04779  27.10718
   2.774   0.43553   0.01585  -0.04737  27.47782
   2.859   0.44299   0.01591  -0.04695  27.84316
   2.945   0.45044   0.01597  -0.04653  28.20363
   3.030   0.45790   0.01603  -0.04611  28.55958
   3.116   0.46536   0.01610  -0.04568  28.91135
   3.201   0.47283   0.01616  -0.04526  29.25927
   3.286   0.48030   0.01622  -0.04483  29.60367
   3.372   0.48778   0.01629  -0.04441  29.94490
   3.457   0.49528   0.01635  -0.04398  30.28336
   3.543   0.50278   0.01642  -0.04356  30.61943
   3.628   0.51029   0.01649  -0.04313  30.95350
   3.714   0.51782   0.01655  -0.04270  31.28597
   3.799   0.52535   0.01662  -0.04228  31.61716
   3.884   0.53290   0.01668  -0.04185  31.94738
   3.970   0.54045   0.01674  -0.04142  32.27692
   4.055   0.54801   0.01681  -0.04099  32.60600
   4.141   0.55557   0.01687  -0.04056  32.93487
   4.226   0.56312   0.01693  -0.04012  33.26375
   4.312   0.57067   0.01699  -0.03968  33.59288
   4.397   0.57822   0.01705  -0.03923  33.92251
   4.482   0.58575   0.01710  -0.03878  34.25294
   4.568   0.59327   0.01715  -0.03832  34.58445
   4.653   0.60077   0.01721  -0.03786  34.91736
   4.739   0.60826   0.01725  -0.03738  35.25196
   4.824   0.61573   0.01730  -0.03690  35.58854
   4.910   0.62317   0.01735  -0.03642  35.92730
   4.995   0.63059   0.01739  -0.03592  36.26839
   5.080   0.63800   0.01743  -0.03542  36.61181
   5.166   0.64538   0.01746  -0.03491  36.95751
   5.251   0.65274   0.01750  -0.03439  37.30529
   5.337   0.66009   0.01753  -0.03387  37.65490
   5.422   0.66742   0.01756  -0.03334  38.00602
   5.508   0.67473   0.01759  -0.03280  38.35833
   5.593   0.68203   0.01762  -0.03227  38.71151
   5.678   0.68932   0.01765  -0.03173  39.06523
   5.764   0.69659   0.01767  -0.03118  39.41918
   5.849   0.70385   0.01770  -0.03064  39.77305
   5.935   0.71111   0.01772  -0.03010  40.12642
   6.020   0.71835   0.01775  -0.02956  40.47879
   6.106   0.72559   0.01777  -0.02901  40.82950
   6.191   0.73282   0.01780  -0.02847  41.17769
   6.276   0.74005   0.01782  -0.02793  41.52231
   6.362   0.74726   0.01785  -0.02740  41.86223
   6.447   0.75446   0.01788  -0.02686  42.19629
   6.533   0.76166   0.01791  -0.02632  42.52345
   6.618   0.76884   0.01795  -0.02577  42.84291
   6.704   0.77601   0.01798  -0.02523  43.15409
   6.789   0.78316   0.01802  -0.02468  43.45667
   6.874   0.79028   0.01806  -0.02413  43.75053
   6.960   0.79738   0.01811  -0.02357  44.03561
   7.045   0.80445   0.01815  -0.02300  44.31187
   7.131   0.81149   0.01820  -0.02243  44.57913
   7.216   0.81849   0.01825  -0.02186  44.83687
   7.302   0.82544   0.01831  -0.02127  45.08411
   7.387   0.83235   0.01837  -0.02068  45.31911
   7.472   0.83920   0.01843  -0.02007  45.53922
   7.558   0.84599   0.01850  -0.01945  45.74083
   7.643   0.85270   0.01857  -0.01882  45.91972
   7.729   0.85932   0.01865  -0.01817  46.07189
   7.814   0.86582   0.01874  -0.01751  46.19447
   7.899   0.87219   0.01884  -0.01682  46.28618
   7.985   0.87842   0.01895  -0.01612  46.34661
   8.070   0.88448   0.01907  -0.01540  46.37460
   8.156   0.89035   0.01920  -0.01467  46.36665
   8.241   0.89602   0.01935  -0.01392  46.31556
   8.327   0.90146   0.01951  -0.01315  46.20953
   8.412   0.90662   0.01970  -0.01237  46.03251
   8.497   0.91148   0.01992  -0.01156  45.76772
   8.583   0.91605   0.02018  -0.01075  45.40410
   8.668   0.92034   0.02048  -0.00993  44.94175
   8.754   0.92445   0.02082  -0.00912  44.39369
   8.839   0.92848   0.02121  -0.00831  43.78402
   8.925   0.93255   0.02162  -0.00752  43.14244
   9.010   0.93676   0.02204  -0.00675  42.49641
   9.095   0.94118   0.02248  -0.00602  41.86727
   9.181   0.94588   0.02292  -0.00534  41.27045
   9.266   0.95088   0.02336  -0.00469  40.71381
   9.352   0.95618   0.02379  -0.00409  40.19623
   9.437   0.96175   0.02422  -0.00353  39.71056
   9.523   0.96756   0.02465  -0.00300  39.24836
   9.608   0.97355   0.02509  -0.00249  38.80294
   9.693   0.97969   0.02553  -0.00200  38.37010
   9.779   0.98598   0.02598  -0.00152  37.94772
   9.864   0.99240   0.02644  -0.00107  37.53505
   9.950   0.99894   0.02690  -0.00063  37.13215
  10.035   1.00560   0.02737  -0.00022  36.73954
  10.121   1.01236   0.02784   0.00018  36.35773
  10.206   1.01924   0.02832   0.00055  35.98703
  10.291   1.02622   0.02880   0.00090  35.62729
  10.377   1.03328   0.02929   0.00122  35.27784
  10.462   1.04043   0.02978   0.00153  34.93760
  10.548   1.04763   0.03027   0.00181  34.60512
  10.633   1.05487   0.03077   0.00208  34.27880
  10.719   1.06214   0.03128   0.00233  33.95696
  10.804   1.06940   0.03179   0.00257  33.63795
  10.889   1.07664   0.03231   0.00280  33.32023
  10.975   1.08384   0.03284   0.00302  33.00243
  11.060   1.09097   0.03338   0.00323  32.68334
  11.146   1.09803   0.03393   0.00344  32.36197
  11.231   1.10498   0.03449   0.00365  32.03749
  11.317   1.11183   0.03506   0.00385  31.70927
  11.402   1.11854   0.03565   0.00406  31.37683
  11.487   1.12511   0.03625   0.00428  31.03986
  11.573   1.13151   0.03686   0.00450  30.69818
  11.658   1.13775   0.03749   0.00474  30.35174
  11.744   1.14379   0.03813   0.00498  30.00061
  11.829   1.14964   0.03878   0.00524  29.64495
  11.915   1.15528   0.03945   0.00551  29.28503
  12.000   1.16070   0.04013   0.00581  28.92118
