--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
  -1.497   0.13662   0.01751  -0.02387   7.80145
  -1.412   0.16405   0.01745  -0.02725   9.40031
  -1.327   0.19059   0.01736  -0.03043  10.97594
  -1.241   0.21601   0.01725  -0.03338  12.52111
  -1.156   0.24012   0.01712  -0.03606  14.02902
  -1.070   0.26278   0.01696  -0.03844  15.49422
  -0.985   0.28391   0.01679  -0.04051  16.91375
  -0.899   0.30351   0.01660  -0.04228  18.28808
  -0.814   0.32165   0.01639  -0.04375  19.62166
  -0.729   0.33846   0.01618  -0.04497  20.92289
  -0.643   0.35412   0.01595  -0.04596  22.20326
  -0.558   0.36886   0.01571  -0.04677  23.47592
  -0.472   0.38290   0.01547  -0.04745  24.75322
  -0.387   0.39642   0.01522  -0.04802  26.04314
  -0.302   0.40955   0.01498  -0.04851  27.34455
  -0.216   0.42229   0.01474  -0.04890  28.64360
  -0.131   0.43454   0.01453  -0.04919  29.91470
  -0.045   0.44618   0.01433  -0.04936  31.12816
   0.040   0.45717   0.01417  -0.04941  32.25975
   0.126   0.46752   0.01404  -0.04937  33.29497
   0.211   0.47728   0.01394  -0.04925  34.22691
   0.296   0.48651   0.01388  -0.04908  35.05308
   0.382   0.49525   0.01384  -0.04886  35.77470
   0.467   0.50353   0.01383  -0.04859  36.39703
   0.553   0.51144   0.01385  -0.04828  36.92877
   0.638   0.51905   0.01389  -0.04794  37.38052
   0.724   0.52643   0.01394  -0.04757  37.76316
   0.809   0.53366   0.01401  -0.04718  38.08682
   0.894   0.54081   0.01410  -0.04678  38.36054
   0.980   0.54791   0.01420  -0.04637  38.59234
   1.065   0.55502   0.01431  -0.04596  38.78945
   1.151   0.56216   0.01443  -0.04555  38.95840
   1.236   0.56936   0.01456  -0.04515  39.10510
   1.322   0.57663   0.01470  -0.04475  39.23475
   1.407   0.58397   0.01484  -0.04435  39.35177
   1.492   0.59137   0.01499  -0.04396  39.45963
   1.578   0.59883   0.01514  -0.04358  39.56056
   1.663   0.60633   0.01529  -0.04320  39.65508
   1.749   0.61387   0.01545  -0.04283  39.74138
   1.834   0.62143   0.01561  -0.04246  39.81506
   1.920   0.62901   0.01578  -0.04209  39.86959
   2.005   0.63662   0.01596  -0.04173  39.89803
   2.090   0.64425   0.01615  -0.04137  39.89633
   2.176   0.65193   0.01635  -0.04101  39.86691
   2.261   0.65967   0.01657  -0.04067  39.82008
   2.347   0.66749   0.01678  -0.04034  39.77091
   2.432   0.67539   0.01700  -0.04003  39.73311
   2.518   0.68338   0.01721  -0.03975  39.71426
   2.603   0.69146   0.01741  -0.03948  39.71518
   2.688   0.69961   0.01761  -0.03922  39.73212
   2.774   0.70783   0.01780  -0.03899  39.75957
   2.859   0.71611   0.01800  -0.03876  39.79220
   2.945   0.72444   0.01819  -0.03856  39.82572
   3.030   0.73282   0.01839  -0.03836  39.85701
   3.116   0.74124   0.01858  -0.03817  39.88396
   3.201   0.74969   0.01879  -0.03800  39.90517
   3.286   0.75817   0.01899  -0.03783  39.91985
   3.372   0.76668   0.01920  -0.03767  39.92758
   3.457   0.77522   0.01942  -0.03752  39.92825
   3.543   0.78378   0.01963  -0.03738  39.92198
   3.628   0.79237   0.01985  -0.03724  39.90902
   3.714   0.80097   0.02008  -0.03710  39.88968
   3.799   0.80958   0.02031  -0.03697  39.86435
   3.884   0.81821   0.02054  -0.03684  39.83340
   3.970   0.82685   0.02078  -0.03671  39.79723
   4.055   0.83549   0.02102  -0.03659  39.75628
   4.141   0.84412   0.02126  -0.03646  39.71100
   4.226   0.85275   0.02150  -0.03633  39.66189
   4.312   0.86137   0.02175  -0.03620  39.60949
   4.397   0.86997   0.02199  -0.03607  39.55437
   4.482   0.87853   0.02224  -0.03593  39.49711
   4.568   0.88706   0.02249  -0.03579  39.43830
   4.653   0.89555   0.02274  -0.03564  39.37859
   4.739   0.90398   0.02299  -0.03548  39.31866
   4.824   0.91234   0.02324  -0.03530  39.25927
   4.910   0.92062   0.02348  -0.03511  39.20125
   4.995   0.92882   0.02373  -0.03491  39.14555
   5.080   0.93692   0.02397  -0.03469  39.09320
   5.166   0.94491   0.02420  -0.03445  39.04535
   5.251   0.95279   0.02443  -0.03418  39.00323
   5.337   0.96055   0.02465  -0.03389  38.96820
   5.422   0.96818   0.02486  -0.03358  38.94176
   5.508   0.97568   0.02507  -0.03324  38.92561
   5.593   0.98305   0.02526  -0.03287  38.92177
   5.678   0.99030   0.02544  -0.03248  38.93265
   5.764   0.99744   0.02560  -0.03207  38.96125
   5.849   1.00447   0.02575  -0.03163  39.01116
   5.935   1.01142   0.02588  -0.03116  39.08635
   6.020   1.01829   0.02598  -0.03068  39.19056
   6.106   1.02510   0.02607  -0.03018  39.32625
   6.191   1.03184   0.02613  -0.02967  39.49333
   6.276   1.03850   0.02617  -0.02914  39.68821
   6.362   1.04505   0.02619  -0.02861  39.90344
   6.447   1.05146   0.02620  -0.02805  40.12813
   6.533   1.05770   0.02621  -0.02749  40.34884
   6.618   1.06373   0.02623  -0.02690  40.55119
   6.704   1.06953   0.02626  -0.02630  40.72157
   6.789   1.07508   0.02632  -0.02568  40.84847
   6.874   1.08037   0.02640  -0.02503  40.92312
   6.960   1.08538   0.02651  -0.02435  40.93920
   7.045   1.09010   0.02666  -0.02364  40.89216
   7.131   1.09453   0.02684  -0.02289  40.77858
   7.216   1.09865   0.02706  -0.02212  40.59603
   7.302   1.10246   0.02733  -0.02131  40.34355
   7.387   1.10596   0.02763  -0.02046  40.02228
   7.472   1.10915   0.02798  -0.01959  39.63607
   7.558   1.11206   0.02837  -0.01868  39.19184
   7.643   1.11473   0.02880  -0.01776  38.69995
   7.729   1.11724   0.02927  -0.01682  38.17409
   7.814   1.11967   0.02975  -0.01588  37.63020
   7.899   1.12215   0.03026  -0.01496  37.08439
   7.985   1.12480   0.03077  -0.01405  36.55058
   8.070   1.12770   0.03129  -0.01319  36.03856
   8.156   1.13094   0.03181  -0.01237  35.55334
   8.241   1.13455   0.03233  -0.01160  35.09570
   8.327   1.13853   0.03285  -0.01088  34.66350
   8.412   1.14287   0.03337  -0.01020  34.25316
   8.497   1.14754   0.03389  -0.00957  33.86073
   8.583   1.15252   0.03442  -0.00898  33.48255
   8.668   1.15775   0.03496  -0.00843  33.11551
   8.754   1.16323   0.03551  -0.00792  32.75706
   8.839   1.16889   0.03607  -0.00743  32.40510
   8.925   1.17473   0.03664  -0.00698  32.05786
   9.010   1.18070   0.03723  -0.00655  31.71384
   9.095   1.18676   0.03783  -0.00614  31.37174
   9.181   1.19288   0.03844  -0.00574  31.03039
   9.266   1.19903   0.03907  -0.00536  30.68873
   9.352   1.20516   0.03971  -0.00499  30.34583
   9.437   1.21123   0.04037  -0.00462  30.00079
   9.523   1.21720   0.04105  -0.00424  29.65280
   9.608   1.22302   0.04174  -0.00385  29.30105
   9.693   1.22864   0.04245  -0.00344  28.94470
   9.779   1.23402   0.04317  -0.00300  28.58288
   9.864   1.23910   0.04392  -0.00253  28.21460
   9.950   1.24382   0.04468  -0.00202  27.83877
  10.035   1.24812   0.04546  -0.00146  27.45412
  10.121   1.25193   0.04627  -0.00085  27.05924
  10.206   1.25519   0.04709  -0.00018  26.65253
  10.291   1.25782   0.04795   0.00055  26.23223
  10.377   1.25975   0.04883   0.00135  25.79644
  10.462   1.26090   0.04975   0.00220  25.34316
  10.548   1.26120   0.05071   0.00311  24.87035
  10.633   1.26057   0.05171   0.00406  24.37599
  10.719   1.25894   0.05277   0.00504  23.85825
  10.804   1.25624   0.05388   0.00604  23.31556
  10.889   1.25244   0.05506   0.00704  22.74680
  10.975   1.24748   0.05632   0.00801  22.15144
  11.060   1.24137   0.05766   0.00893  21.52978
  11.146   1.23411   0.05910   0.00976  20.88310
  11.231   1.22576   0.06064   0.01048  20.21388
  11.317   1.21642   0.06230   0.01107  19.52611
  11.402   1.20625   0.06408   0.01149  18.82553
  11.487   1.19550   0.06598   0.01171  18.11994
  11.573   1.18445   0.06800   0.01174  17.41910
  11.658   1.17343   0.07013   0.01153  16.73332
  11.744   1.16267   0.07236   0.01109  16.06852
  11.829   1.15202   0.07473   0.01035  15.41607
  11.915   1.14071   0.07738   0.00918  14.74106
  12.000   1.12710   0.08059   0.00735  13.98504
