--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
  10.377   1.17385   0.04704   0.00866  24.95592
  10.462   1.17597   0.04795   0.00938  24.52433
  10.548   1.17761   0.04890   0.01013  24.08311
  10.633   1.17865   0.04988   0.01092  23.62925
  10.719   1.17896   0.05091   0.01173  23.15907
  10.804   1.17836   0.05198   0.01258  22.66848
  10.889   1.17667   0.05311   0.01344  22.15369
  10.975   1.17376   0.05431   0.01431  21.61221
  11.060   1.16955   0.05558   0.01516  21.04443
  11.146   1.16407   0.05691   0.01598  20.45565
  11.231   1.15753   0.05829   0.01675  19.85906
  11.317   1.15038   0.05966   0.01747  19.28082
  11.402   1.14338   0.06092   0.01824  18.76759
  11.487   1.13764   0.06187   0.01914  18.38798
  11.573   1.13409   0.06233   0.02025  18.19503
  11.658   1.13154   0.06246   0.02141  18.11605
  11.744   1.12468   0.06302   0.02235  17.84543
  11.829   1.10665   0.06506   0.02281  17.01045
  11.915   1.07781   0.06879   0.02278  15.66835
  12.000   1.04686   0.07330   0.02237  14.28117
