--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   1.407   0.28920   0.01926  -0.09640  15.01685
   1.492   0.29847   0.01924  -0.09637  15.51289
   1.578   0.30769   0.01922  -0.09633  16.00663
   1.663   0.31686   0.01921  -0.09629  16.49857
   1.749   0.32597   0.01919  -0.09624  16.98941
   1.834   0.33504   0.01917  -0.09619  17.48006
   1.920   0.34406   0.01914  -0.09614  17.97152
   2.005   0.35306   0.01912  -0.09608  18.46477
   2.090   0.36205   0.01910  -0.09603  18.96051
   2.176   0.37108   0.01907  -0.09598  19.45898
   2.261   0.38019   0.01905  -0.09594  19.95998
   2.347   0.38944   0.01903  -0.09592  20.46299
   2.432   0.39889   0.01902  -0.09592  20.96776
   2.518   0.40858   0.01903  -0.09591  21.47534
   2.603   0.41838   0.01903  -0.09588  21.98970
   2.688   0.42789   0.01900  -0.09571  22.52102
   2.774   0.43622   0.01890  -0.09520  23.08616
   2.859   0.44215   0.01867  -0.09409  23.67678
   2.945   0.44496   0.01839  -0.09224  24.19327
   3.030   0.44616   0.01819  -0.09004  24.52734
   3.116   0.44983   0.01814  -0.08835  24.79425
   3.201   0.45933   0.01821  -0.08788  25.22381
   3.286   0.47393   0.01833  -0.08852  25.85646
   3.372   0.49032   0.01846  -0.08962  26.56712
   3.457   0.50595   0.01857  -0.09066  27.24037
   3.543   0.51992   0.01868  -0.09146  27.82876
   3.628   0.53228   0.01879  -0.09199  28.32887
   3.714   0.54340   0.01890  -0.09232  28.75341
   3.799   0.55364   0.01901  -0.09251  29.11718
   3.884   0.56328   0.01914  -0.09262  29.43231
   3.970   0.57249   0.01927  -0.09266  29.70758
   4.055   0.58139   0.01941  -0.09268  29.94914
   4.141   0.59005   0.01956  -0.09266  30.16149
   4.226   0.59850   0.01972  -0.09262  30.34827
   4.312   0.60678   0.01989  -0.09257  30.51278
   4.397   0.61490   0.02006  -0.09249  30.65815
   4.482   0.62289   0.02023  -0.09240  30.78740
   4.568   0.63078   0.02041  -0.09229  30.90332
   4.653   0.63860   0.02059  -0.09218  31.00839
   4.739   0.64637   0.02078  -0.09206  31.10461
   4.824   0.65411   0.02097  -0.09193  31.19352
   4.910   0.66184   0.02116  -0.09181  31.27613
   4.995   0.66958   0.02136  -0.09169  31.35302
   5.080   0.67734   0.02155  -0.09157  31.42439
   5.166   0.68511   0.02176  -0.09146  31.49013
   5.251   0.69290   0.02196  -0.09135  31.54993
   5.337   0.70071   0.02217  -0.09125  31.60331
   5.422   0.70854   0.02239  -0.09115  31.64971
   5.508   0.71637   0.02261  -0.09106  31.68853
   5.593   0.72422   0.02283  -0.09097  31.71914
   5.678   0.73206   0.02306  -0.09088  31.74093
   5.764   0.73991   0.02330  -0.09079  31.75332
   5.849   0.74773   0.02355  -0.09071  31.75575
   5.935   0.75555   0.02380  -0.09062  31.74774
   6.020   0.76333   0.02406  -0.09054  31.72880
   6.106   0.77109   0.02433  -0.09045  31.69855
   6.191   0.77881   0.02460  -0.09037  31.65664
   6.276   0.78649   0.02489  -0.09028  31.60276
   6.362   0.79412   0.02518  -0.09018  31.53670
   6.447   0.80170   0.02548  -0.09009  31.45828
   6.533   0.80922   0.02580  -0.08998  31.36742
   6.618   0.81667   0.02612  -0.08988  31.26411
   6.704   0.82406   0.02646  -0.08976  31.14842
   6.789   0.83137   0.02680  -0.08964  31.02050
   6.874   0.83861   0.02716  -0.08951  30.88064
   6.960   0.84576   0.02752  -0.08937  30.72918
   7.045   0.85284   0.02790  -0.08922  30.56662
   7.131   0.85983   0.02829  -0.08907  30.39354
   7.216   0.86674   0.02869  -0.08890  30.21065
   7.302   0.87358   0.02910  -0.08873  30.01878
   7.387   0.88034   0.02952  -0.08854  29.81888
   7.472   0.88704   0.02996  -0.08835  29.61202
   7.558   0.89368   0.03040  -0.08815  29.39939
   7.643   0.90027   0.03085  -0.08795  29.18229
   7.729   0.90682   0.03131  -0.08773  28.96211
   7.814   0.91335   0.03178  -0.08752  28.74032
   7.899   0.91987   0.03226  -0.08730  28.51840
   7.985   0.92639   0.03274  -0.08707  28.29779
   8.070   0.93294   0.03322  -0.08685  28.07985
   8.156   0.93951   0.03372  -0.08662  27.86576
   8.241   0.94612   0.03421  -0.08639  27.65650
   8.327   0.95277   0.03471  -0.08617  27.45276
   8.412   0.95946   0.03520  -0.08595  27.25500
   8.497   0.96618   0.03570  -0.08573  27.06342
   8.583   0.97294   0.03620  -0.08551  26.87812
   8.668   0.97970   0.03669  -0.08530  26.69918
   8.754   0.98648   0.03719  -0.08509  26.52686
   8.839   0.99325   0.03768  -0.08488  26.36179
   8.925   1.00001   0.03816  -0.08468  26.20519
   9.010   1.00677   0.03863  -0.08448  26.05905
   9.095   1.01356   0.03909  -0.08428  25.92634
   9.181   1.02039   0.03953  -0.08408  25.81109
   9.266   1.02732   0.03994  -0.08387  25.71855
   9.352   1.03442   0.04032  -0.08367  25.65524
   9.437   1.04176   0.04065  -0.08346  25.62899
   9.523   1.04944   0.04092  -0.08325  25.64893
   9.608   1.05757   0.04111  -0.08304  25.72546
   9.693   1.06627   0.04122  -0.08282  25.87004
   9.779   1.07563   0.04122  -0.08259  26.09497
   9.864   1.08577   0.04111  -0.08236  26.41285
   9.950   1.09675   0.04087  -0.08212  26.83593
  10.035   1.10860   0.04050  -0.08188  27.37520
  10.121   1.12133   0.03999  -0.08163  28.03931
  10.206   1.13484   0.03936  -0.08137  28.83355
  10.291   1.14903   0.03861  -0.08110  29.75902
  10.377   1.16370   0.03777  -0.08082  30.81214
  10.462   1.17864   0.03685  -0.08052  31.98481
  10.548   1.19363   0.03588  -0.08020  33.26508
  10.633   1.20845   0.03489  -0.07986  34.63821
  10.719   1.22290   0.03389  -0.07949  36.08797
  10.804   1.23679   0.03290  -0.07909  37.59783
  10.889   1.25001   0.03193  -0.07863  39.15185
  10.975   1.26245   0.03099  -0.07812  40.73504
  11.060   1.27404   0.03010  -0.07755  42.33303
  11.146   1.28471   0.02924  -0.07690  43.93082
  11.231   1.29439   0.02844  -0.07617  45.51066
  11.317   1.30301   0.02769  -0.07534  47.04871
  11.402   1.31044   0.02701  -0.07439  48.51112
  11.487   1.31652   0.02641  -0.07332  49.85029
  11.573   1.32106   0.02590  -0.07211  51.00361
  11.658   1.32387   0.02551  -0.07074  51.89718
  11.744   1.32479   0.02526  -0.06923  52.45625
  11.829   1.32379   0.02516  -0.06757  52.61998
  11.915   1.32091   0.02523  -0.06577  52.35394
  12.000   1.31631   0.02548  -0.06385  51.65417
