--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   3.030   0.64389   0.01989  -0.08037  32.37984
   3.116   0.65648   0.01962  -0.08017  33.46798
   3.201   0.66851   0.01936  -0.07987  34.53679
   3.286   0.68000   0.01911  -0.07949  35.58141
   3.372   0.69098   0.01888  -0.07904  36.59990
   3.457   0.70150   0.01866  -0.07853  37.59293
   3.543   0.71163   0.01845  -0.07798  38.56322
   3.628   0.72141   0.01826  -0.07740  39.51475
   3.714   0.73088   0.01807  -0.07678  40.45203
   3.799   0.74007   0.01788  -0.07615  41.37955
   3.884   0.74901   0.01771  -0.07549  42.30152
   3.970   0.75770   0.01753  -0.07481  43.22163
   4.055   0.76619   0.01736  -0.07410  44.14307
   4.141   0.77448   0.01718  -0.07337  45.06844
   4.226   0.78261   0.01701  -0.07262  45.99967
   4.312   0.79060   0.01684  -0.07184  46.93767
   4.397   0.79844   0.01668  -0.07103  47.88126
   4.482   0.80609   0.01651  -0.07017  48.82434
   4.568   0.81342   0.01635  -0.06923  49.74874
   4.653   0.82024   0.01621  -0.06819  50.60906
   4.739   0.82627   0.01610  -0.06699  51.30920
   4.824   0.83126   0.01608  -0.06562  51.68882
   4.910   0.83506   0.01619  -0.06407  51.57001
   4.995   0.83767   0.01646  -0.06240  50.88477
   5.080   0.83925   0.01687  -0.06069  49.74853
   5.166   0.84006   0.01737  -0.05902  48.35096
   5.251   0.84039   0.01794  -0.05744  46.83232
   5.337   0.84062   0.01856  -0.05596  45.29508
   5.422   0.84115   0.01919  -0.05459  43.84005
   5.508   0.84230   0.01980  -0.05336  42.54768
   5.593   0.84430   0.02037  -0.05225  41.45551
   5.678   0.84723   0.02089  -0.05128  40.56339
   5.764   0.85111   0.02136  -0.05044  39.84769
   5.849   0.85591   0.02179  -0.04973  39.27470
   5.935   0.86160   0.02220  -0.04914  38.81133
   6.020   0.86810   0.02259  -0.04867  38.43005
   6.106   0.87534   0.02297  -0.04828  38.10922
   6.191   0.88319   0.02335  -0.04798  37.83184
   6.276   0.89155   0.02372  -0.04775  37.58453
   6.362   0.90032   0.02410  -0.04757  37.35695
   6.447   0.90943   0.02449  -0.04743  37.14142
   6.533   0.91880   0.02488  -0.04733  36.93246
   6.618   0.92838   0.02528  -0.04725  36.72631
   6.704   0.93812   0.02569  -0.04720  36.52044
   6.789   0.94798   0.02611  -0.04717  36.31321
   6.874   0.95793   0.02653  -0.04715  36.10355
   6.960   0.96793   0.02697  -0.04715  35.89078
   7.045   0.97796   0.02741  -0.04716  35.67441
   7.131   0.98800   0.02787  -0.04717  35.45412
   7.216   0.99801   0.02833  -0.04719  35.22961
   7.302   1.00797   0.02880  -0.04721  35.00061
   7.387   1.01788   0.02928  -0.04722  34.76685
   7.472   1.02769   0.02976  -0.04723  34.52804
   7.558   1.03740   0.03026  -0.04723  34.28387
   7.643   1.04698   0.03076  -0.04721  34.03403
   7.729   1.05642   0.03128  -0.04719  33.77821
   7.814   1.06571   0.03180  -0.04715  33.51615
   7.899   1.07483   0.03233  -0.04709  33.24763
   7.985   1.08378   0.03287  -0.04701  32.97247
   8.070   1.09255   0.03342  -0.04692  32.69053
   8.156   1.10112   0.03398  -0.04680  32.40173
   8.241   1.10950   0.03456  -0.04666  32.10599
   8.327   1.11767   0.03514  -0.04650  31.80327
   8.412   1.12563   0.03574  -0.04631  31.49352
   8.497   1.13336   0.03635  -0.04610  31.17674
   8.583   1.14088   0.03698  -0.04586  30.85294
   8.668   1.14815   0.03762  -0.04559  30.52214
   8.754   1.15519   0.03827  -0.04529  30.18441
   8.839   1.16197   0.03894  -0.04496  29.83988
   8.925   1.16850   0.03963  -0.04459  29.48869
   9.010   1.17478   0.04033  -0.04420  29.13106
   9.095   1.18079   0.04105  -0.04377  28.76722
   9.181   1.18653   0.04178  -0.04330  28.39749
   9.266   1.19200   0.04254  -0.04281  28.02218
   9.352   1.19720   0.04331  -0.04228  27.64166
   9.437   1.20212   0.04410  -0.04172  27.25630
   9.523   1.20677   0.04492  -0.04112  26.86644
   9.608   1.21114   0.04575  -0.04049  26.47243
   9.693   1.21523   0.04661  -0.03983  26.07453
   9.779   1.21904   0.04748  -0.03914  25.67292
   9.864   1.22254   0.04838  -0.03842  25.26766
   9.950   1.22574   0.04931  -0.03766  24.85861
  10.035   1.22861   0.05026  -0.03687  24.44546
  10.121   1.23113   0.05124  -0.03604  24.02760
  10.206   1.23324   0.05225  -0.03518  23.60410
  10.291   1.23490   0.05329  -0.03428  23.17366
  10.377   1.23604   0.05437  -0.03333  22.73453
  10.462   1.23656   0.05549  -0.03233  22.28447
  10.548   1.23635   0.05666  -0.03128  21.82080
  10.633   1.23526   0.05788  -0.03017  21.34050
  10.719   1.23315   0.05917  -0.02901  20.84052
  10.804   1.22986   0.06053  -0.02779  20.31838
  10.889   1.22526   0.06197  -0.02651  19.77307
  10.975   1.21925   0.06348  -0.02520  19.20629
  11.060   1.21184   0.06507  -0.02385  18.62376
  11.146   1.20316   0.06671  -0.02248  18.03654
  11.231   1.19348   0.06835  -0.02111  17.46176
  11.317   1.18324   0.06992  -0.01973  16.92206
  11.402   1.17297   0.07134  -0.01833  16.44094
  11.487   1.16294   0.07256  -0.01692  16.02729
  11.573   1.15235   0.07368  -0.01551  15.63958
  11.658   1.13824   0.07519  -0.01423  15.13882
  11.744   1.11558   0.07796  -0.01344  14.30879
  11.829   1.08068   0.08288  -0.01363  13.03902
  11.915   1.03526   0.09010  -0.01528  11.49011
  12.000   0.98551   0.09896  -0.01870   9.95840
