--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
  -2.181  -0.01355   0.02063  -0.06064  -0.65659
  -2.095   0.00180   0.02026  -0.06190   0.08877
  -2.010   0.01700   0.01984  -0.06294   0.85669
  -1.925   0.03169   0.01938  -0.06362   1.63560
  -1.839   0.04511   0.01898  -0.06385   2.37712
  -1.754   0.05672   0.01874  -0.06362   3.02587
  -1.668   0.06706   0.01863  -0.06309   3.60052
  -1.583   0.07741   0.01851  -0.06255   4.18185
  -1.497   0.08923   0.01836  -0.06230   4.85926
  -1.412   0.10431   0.01819  -0.06270   5.73562
  -1.327   0.12434   0.01801  -0.06411   6.90338
  -1.241   0.14903   0.01785  -0.06650   8.34838
  -1.156   0.17557   0.01771  -0.06933   9.91466
  -1.070   0.20070   0.01758  -0.07197  11.41928
  -0.985   0.22287   0.01745  -0.07411  12.77385
  -0.899   0.24219   0.01732  -0.07575  13.98207
  -0.814   0.25930   0.01720  -0.07700  15.07858
  -0.729   0.27480   0.01707  -0.07796  16.09474
  -0.643   0.28912   0.01695  -0.07872  17.05351
  -0.558   0.30256   0.01684  -0.07933  17.97195
  -0.472   0.31536   0.01672  -0.07983  18.86297
  -0.387   0.32765   0.01660  -0.08025  19.73632
  -0.302   0.33954   0.01648  -0.08060  20.59958
  -0.216   0.35109   0.01636  -0.08089  21.45893
  -0.131   0.36236   0.01624  -0.08113  22.31972
  -0.045   0.37343   0.01611  -0.08133  23.18665
   0.040   0.38436   0.01597  -0.08151  24.06383
   0.126   0.39522   0.01584  -0.08167  24.95458
   0.211   0.40605   0.01570  -0.08183  25.86115
   0.296   0.41693   0.01557  -0.08198  26.78438
   0.382   0.42789   0.01543  -0.08214  27.72341
   0.467   0.43895   0.01531  -0.08232  28.67563
   0.553   0.45012   0.01519  -0.08251  29.63682
   0.638   0.46139   0.01508  -0.08271  30.60158
   0.724   0.47273   0.01498  -0.08292  31.56375
   0.809   0.48412   0.01489  -0.08314  32.51691
   0.894   0.49553   0.01481  -0.08336  33.45463
   0.980   0.50690   0.01475  -0.08358  34.37085
   1.065   0.51821   0.01470  -0.08380  35.26016
   1.151   0.52941   0.01466  -0.08399  36.11803
   1.236   0.54049   0.01463  -0.08418  36.94102
   1.322   0.55142   0.01462  -0.08433  37.72682
   1.407   0.56220   0.01461  -0.08447  38.47413
   1.492   0.57281   0.01462  -0.08458  39.18257
   1.578   0.58327   0.01464  -0.08466  39.85238
   1.663   0.59358   0.01466  -0.08472  40.48431
   1.749   0.60375   0.01470  -0.08475  41.07938
   1.834   0.61378   0.01474  -0.08476  41.63878
   1.920   0.62369   0.01479  -0.08476  42.16378
   2.005   0.63349   0.01485  -0.08473  42.65570
   2.090   0.64319   0.01492  -0.08469  43.11583
   2.176   0.65280   0.01499  -0.08463  43.54546
   2.261   0.66232   0.01507  -0.08455  43.94589
   2.347   0.67176   0.01516  -0.08447  44.31842
   2.432   0.68113   0.01525  -0.08437  44.66434
   2.518   0.69043   0.01535  -0.08426  44.98499
   2.603   0.69968   0.01545  -0.08414  45.28170
   2.688   0.70886   0.01556  -0.08401  45.55582
   2.774   0.71800   0.01567  -0.08387  45.80871
   2.859   0.72709   0.01579  -0.08373  46.04173
   2.945   0.73613   0.01591  -0.08357  46.25621
   3.030   0.74513   0.01604  -0.08342  46.45342
   3.116   0.75409   0.01617  -0.08325  46.63463
   3.201   0.76301   0.01630  -0.08308  46.80100
   3.286   0.77189   0.01644  -0.08291  46.95360
   3.372   0.78073   0.01658  -0.08272  47.09342
   3.457   0.78953   0.01672  -0.08254  47.22131
   3.543   0.79830   0.01686  -0.08234  47.33800
   3.628   0.80703   0.01701  -0.08215  47.44409
   3.714   0.81573   0.01716  -0.08194  47.54009
   3.799   0.82440   0.01731  -0.08174  47.62644
   3.884   0.83303   0.01746  -0.08153  47.70355
   3.970   0.84164   0.01762  -0.08131  47.77187
   4.055   0.85021   0.01777  -0.08109  47.83194
   4.141   0.85876   0.01793  -0.08087  47.88441
   4.226   0.86728   0.01809  -0.08064  47.93010
   4.312   0.87578   0.01826  -0.08041  47.96996
   4.397   0.88426   0.01842  -0.08018  48.00509
   4.482   0.89271   0.01858  -0.07994  48.03665
   4.568   0.90114   0.01875  -0.07970  48.06587
   4.653   0.90955   0.01891  -0.07946  48.09393
   4.739   0.91793   0.01908  -0.07922  48.12197
   4.824   0.92630   0.01924  -0.07898  48.15104
   4.910   0.93465   0.01940  -0.07874  48.18205
   4.995   0.94297   0.01956  -0.07849  48.21577
   5.080   0.95127   0.01971  -0.07824  48.25281
   5.166   0.95954   0.01987  -0.07799  48.29360
   5.251   0.96779   0.02002  -0.07773  48.33835
   5.337   0.97601   0.02017  -0.07748  48.38711
   5.422   0.98420   0.02032  -0.07721  48.43977
   5.508   0.99236   0.02046  -0.07694  48.49613
   5.593   1.00048   0.02060  -0.07667  48.55593
   5.678   1.00857   0.02074  -0.07639  48.61893
   5.764   1.01663   0.02088  -0.07609  48.68494
   5.849   1.02466   0.02102  -0.07579  48.75384
   5.935   1.03264   0.02115  -0.07549  48.82557
   6.020   1.04059   0.02128  -0.07517  48.90013
   6.106   1.04850   0.02141  -0.07484  48.97755
   6.191   1.05637   0.02153  -0.07450  49.05785
   6.276   1.06420   0.02166  -0.07415  49.14109
   6.362   1.07199   0.02178  -0.07379  49.22733
   6.447   1.07973   0.02189  -0.07342  49.31671
   6.533   1.08743   0.02201  -0.07304  49.40945
   6.618   1.09508   0.02212  -0.07264  49.50588
   6.704   1.10268   0.02223  -0.07224  49.60643
   6.789   1.11023   0.02233  -0.07182  49.71158
   6.874   1.11774   0.02243  -0.07140  49.82175
   6.960   1.12518   0.02253  -0.07096  49.93717
   7.045   1.13258   0.02263  -0.07051  50.05770
   7.131   1.13991   0.02272  -0.07005  50.18277
   7.216   1.14717   0.02280  -0.06957  50.31135
   7.302   1.15436   0.02288  -0.06908  50.44199
   7.387   1.16145   0.02297  -0.06858  50.57289
   7.472   1.16844   0.02305  -0.06805  50.70195
   7.558   1.17531   0.02312  -0.06751  50.82684
   7.643   1.18204   0.02320  -0.06694  50.94494
   7.729   1.18861   0.02328  -0.06635  51.05338
   7.814   1.19500   0.02336  -0.06574  51.14903
   7.899   1.20119   0.02345  -0.06509  51.22867
   7.985   1.20717   0.02354  -0.06442  51.28907
   8.070   1.21291   0.02363  -0.06371  51.32724
   8.156   1.21841   0.02373  -0.06297  51.34052
   8.241   1.22365   0.02384  -0.06220  51.32677
   8.327   1.22861   0.02396  -0.06139  51.28430
   8.412   1.23330   0.02408  -0.06054  51.21167
   8.497   1.23772   0.02422  -0.05967  51.10749
   8.583   1.24186   0.02436  -0.05877  50.97021
   8.668   1.24574   0.02452  -0.05784  50.79809
   8.754   1.24936   0.02470  -0.05689  50.58881
   8.839   1.25272   0.02489  -0.05593  50.33852
   8.925   1.25580   0.02510  -0.05494  50.04060
   9.010   1.25855   0.02533  -0.05393  49.68518
   9.095   1.26093   0.02560  -0.05288  49.26046
   9.181   1.26287   0.02590  -0.05180  48.75558
   9.266   1.26433   0.02625  -0.05066  48.16337
   9.352   1.26528   0.02665  -0.04948  47.48187
   9.437   1.26570   0.02709  -0.04824  46.71536
   9.523   1.26562   0.02759  -0.04696  45.87546
   9.608   1.26506   0.02813  -0.04564  44.97924
   9.693   1.26405   0.02870  -0.04429  44.04412
   9.779   1.26262   0.02931  -0.04291  43.08390
   9.864   1.26079   0.02994  -0.04150  42.10882
   9.950   1.25859   0.03060  -0.04006  41.12861
  10.035   1.25612   0.03128  -0.03861  40.15547
  10.121   1.25350   0.03197  -0.03716  39.20469
  10.206   1.25094   0.03267  -0.03574  38.29280
  10.291   1.24862   0.03336  -0.03436  37.43426
  10.377   1.24673   0.03403  -0.03305  36.63840
  10.462   1.24540   0.03468  -0.03183  35.90810
  10.548   1.24470   0.03532  -0.03069  35.24042
  10.633   1.24466   0.03594  -0.02964  34.62860
  10.719   1.24526   0.03656  -0.02867  34.06450
  10.804   1.24648   0.03716  -0.02779  33.54043
  10.889   1.24829   0.03777  -0.02697  33.05011
  10.975   1.25065   0.03838  -0.02623  32.58879
  11.060   1.25353   0.03899  -0.02556  32.15300
  11.146   1.25689   0.03960  -0.02494  31.74004
  11.231   1.26069   0.04022  -0.02439  31.34766
  11.317   1.26491   0.04084  -0.02388  30.97378
  11.402   1.26948   0.04146  -0.02343  30.61638
  11.487   1.27437   0.04210  -0.02302  30.27351
  11.573   1.27953   0.04273  -0.02265  29.94331
  11.658   1.28491   0.04337  -0.02231  29.62404
  11.744   1.29049   0.04402  -0.02200  29.31410
  11.829   1.29622   0.04468  -0.02172  29.01207
  11.915   1.30207   0.04534  -0.02146  28.71670
  12.000   1.30801   0.04601  -0.02122  28.42684
