--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
  -0.302  -0.04139   0.01664  -0.04993  -2.48691
  -0.216  -0.03244   0.01652  -0.04976  -1.96299
  -0.131  -0.02399   0.01641  -0.04949  -1.46246
  -0.045  -0.01582   0.01628  -0.04918  -0.97132
   0.040  -0.00768   0.01615  -0.04888  -0.47540
   0.126   0.00063   0.01601  -0.04862   0.03906
   0.211   0.00923   0.01587  -0.04842   0.58184
   0.296   0.01803   0.01573  -0.04822   1.14663
   0.382   0.02626   0.01557  -0.04782   1.68697
   0.467   0.03217   0.01533  -0.04674   2.09932
   0.553   0.03420   0.01496  -0.04453   2.28650
   0.638   0.03511   0.01462  -0.04171   2.40226
   0.724   0.04428   0.01458  -0.04025   3.03813
   0.809   0.06830   0.01484  -0.04159   4.60125
   0.894   0.10257   0.01519  -0.04505   6.75057
   0.980   0.13889   0.01548  -0.04917   8.97164
   1.065   0.17242   0.01568  -0.05305  10.99730
   1.151   0.20113   0.01581  -0.05627  12.72433
   1.236   0.22438   0.01588  -0.05867  14.12617
   1.322   0.24264   0.01593  -0.06030  15.23583
   1.407   0.25712   0.01595  -0.06134  16.12212
   1.492   0.26910   0.01596  -0.06198  16.85699
   1.578   0.27960   0.01598  -0.06238  17.49561
   1.663   0.28926   0.01601  -0.06261  18.07274
   1.749   0.29843   0.01604  -0.06273  18.60769
   1.834   0.30728   0.01608  -0.06276  19.11068
   1.920   0.31590   0.01613  -0.06273  19.58751
   2.005   0.32435   0.01618  -0.06264  20.04215
   2.090   0.33265   0.01624  -0.06251  20.47793
   2.176   0.34085   0.01631  -0.06234  20.89783
   2.261   0.34896   0.01638  -0.06216  21.30449
   2.347   0.35702   0.01645  -0.06196  21.70015
   2.432   0.36504   0.01653  -0.06176  22.08660
   2.518   0.37304   0.01661  -0.06156  22.46516
   2.603   0.38101   0.01668  -0.06135  22.83676
   2.688   0.38896   0.01676  -0.06115  23.20199
   2.774   0.39688   0.01684  -0.06094  23.56116
   2.859   0.40479   0.01693  -0.06073  23.91443
   2.945   0.41266   0.01701  -0.06052  24.26180
   3.030   0.42051   0.01709  -0.06031  24.60324
   3.116   0.42832   0.01717  -0.06010  24.93865
   3.201   0.43609   0.01726  -0.05987  25.26792
   3.286   0.44383   0.01734  -0.05964  25.59097
   3.372   0.45152   0.01743  -0.05941  25.90770
   3.457   0.45917   0.01751  -0.05916  26.21803
   3.543   0.46678   0.01760  -0.05891  26.52190
   3.628   0.47435   0.01769  -0.05865  26.81925
   3.714   0.48188   0.01777  -0.05838  27.11003
   3.799   0.48936   0.01786  -0.05810  27.39421
   3.884   0.49682   0.01795  -0.05781  27.67176
   3.970   0.50423   0.01805  -0.05751  27.94264
   4.055   0.51161   0.01814  -0.05720  28.20684
   4.141   0.51896   0.01823  -0.05688  28.46433
   4.226   0.52628   0.01833  -0.05656  28.71509
   4.312   0.53358   0.01843  -0.05623  28.95911
   4.397   0.54084   0.01852  -0.05589  29.19637
   4.482   0.54808   0.01863  -0.05554  29.42685
   4.568   0.55530   0.01873  -0.05518  29.65055
   4.653   0.56250   0.01883  -0.05482  29.86745
   4.739   0.56967   0.01894  -0.05446  30.07754
   4.824   0.57684   0.01905  -0.05408  30.28081
   4.910   0.58398   0.01916  -0.05371  30.47724
   4.995   0.59111   0.01928  -0.05333  30.66683
   5.080   0.59823   0.01939  -0.05294  30.84958
   5.166   0.60534   0.01951  -0.05256  31.02547
   5.251   0.61244   0.01963  -0.05217  31.19451
   5.337   0.61954   0.01976  -0.05177  31.35672
   5.422   0.62663   0.01989  -0.05138  31.51210
   5.508   0.63372   0.02002  -0.05098  31.66071
   5.593   0.64081   0.02015  -0.05059  31.80260
   5.678   0.64791   0.02029  -0.05019  31.93788
   5.764   0.65500   0.02043  -0.04980  32.06666
   5.849   0.66210   0.02057  -0.04940  32.18914
   5.935   0.66920   0.02071  -0.04901  32.30553
   6.020   0.67631   0.02086  -0.04862  32.41616
   6.106   0.68343   0.02101  -0.04822  32.52139
   6.191   0.69056   0.02117  -0.04783  32.62170
   6.276   0.69770   0.02132  -0.04745  32.71768
   6.362   0.70485   0.02148  -0.04706  32.81004
   6.447   0.71201   0.02164  -0.04668  32.89962
   6.533   0.71919   0.02180  -0.04629  32.98740
   6.618   0.72638   0.02196  -0.04591  33.07454
   6.704   0.73359   0.02212  -0.04553  33.16235
   6.789   0.74082   0.02228  -0.04515  33.25231
   6.874   0.74807   0.02243  -0.04477  33.34607
   6.960   0.75535   0.02258  -0.04439  33.44540
   7.045   0.76266   0.02273  -0.04401  33.55220
   7.131   0.77000   0.02287  -0.04364  33.66845
   7.216   0.77738   0.02300  -0.04326  33.79618
   7.302   0.78481   0.02313  -0.04287  33.93740
   7.387   0.79227   0.02324  -0.04249  34.09409
   7.472   0.79979   0.02334  -0.04210  34.26812
   7.558   0.80737   0.02343  -0.04171  34.46120
   7.643   0.81499   0.02350  -0.04132  34.67485
   7.729   0.82268   0.02357  -0.04093  34.91035
   7.814   0.83042   0.02361  -0.04053  35.16868
   7.899   0.83822   0.02364  -0.04012  35.45049
   7.985   0.84609   0.02366  -0.03972  35.75607
   8.070   0.85401   0.02367  -0.03931  36.08533
   8.156   0.86198   0.02366  -0.03890  36.43780
   8.241   0.87001   0.02363  -0.03848  36.81264
   8.327   0.87809   0.02360  -0.03807  37.20869
   8.412   0.88622   0.02355  -0.03765  37.62451
   8.497   0.89439   0.02350  -0.03724  38.05847
   8.583   0.90259   0.02344  -0.03682  38.50880
   8.668   0.91083   0.02337  -0.03640  38.97364
   8.754   0.91909   0.02330  -0.03599  39.45115
   8.839   0.92737   0.02322  -0.03558  39.93951
   8.925   0.93566   0.02314  -0.03517  40.43696
   9.010   0.94395   0.02306  -0.03476  40.94183
   9.095   0.95224   0.02297  -0.03435  41.45258
   9.181   0.96052   0.02289  -0.03395  41.96777
   9.266   0.96878   0.02280  -0.03355  42.48617
   9.352   0.97701   0.02272  -0.03314  43.00674
   9.437   0.98521   0.02263  -0.03274  43.52876
   9.523   0.99336   0.02255  -0.03233  44.05189
   9.608   1.00144   0.02247  -0.03191  44.57628
   9.693   1.00946   0.02238  -0.03149  45.10271
   9.779   1.01740   0.02230  -0.03105  45.63259
   9.864   1.02524   0.02221  -0.03059  46.16802
   9.950   1.03296   0.02211  -0.03011  46.71149
  10.035   1.04055   0.02202  -0.02961  47.26539
  10.121   1.04797   0.02191  -0.02907  47.83099
  10.206   1.05518   0.02180  -0.02849  48.40670
  10.291   1.06211   0.02168  -0.02786  48.98566
  10.377   1.06868   0.02157  -0.02717  49.55243
  10.462   1.07479   0.02146  -0.02641  50.07935
  10.548   1.08029   0.02138  -0.02557  50.52354
  10.633   1.08503   0.02135  -0.02462  50.82664
  10.719   1.08884   0.02138  -0.02358  50.91975
  10.804   1.09160   0.02152  -0.02243  50.73546
  10.889   1.09324   0.02177  -0.02118  50.22575
  10.975   1.09379   0.02215  -0.01986  49.38078
  11.060   1.09341   0.02267  -0.01848  48.24022
  11.146   1.09231   0.02330  -0.01708  46.88997
  11.231   1.09079   0.02400  -0.01569  45.44210
  11.317   1.08913   0.02475  -0.01432  44.00526
  11.402   1.08757   0.02549  -0.01301  42.66070
  11.487   1.08634   0.02621  -0.01177  41.45220
  11.573   1.08561   0.02688  -0.01062  40.38879
  11.658   1.08551   0.02751  -0.00955  39.45772
  11.744   1.08611   0.02811  -0.00856  38.63905
  11.829   1.08744   0.02868  -0.00765  37.91397
  11.915   1.08953   0.02924  -0.00681  37.26703
  12.000   1.09234   0.02978  -0.00603  36.68563
