--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
  -1.925  -0.37178   0.01404   0.02031  -26.48331
  -1.839  -0.36519   0.01404   0.02096  -26.00677
  -1.754  -0.35877   0.01407   0.02167  -25.50454
  -1.668  -0.35259   0.01411   0.02244  -24.98335
  -1.583  -0.34672   0.01418   0.02328  -24.45249
  -1.497  -0.34123   0.01426   0.02420  -23.92263
  -1.412  -0.33616   0.01436   0.02522  -23.40357
  -1.327  -0.33151   0.01448   0.02632  -22.90142
  -1.241  -0.32720   0.01460   0.02749  -22.41607
  -1.156  -0.32309   0.01473   0.02870  -21.94014
  -1.070  -0.31893   0.01486   0.02990  -21.45977
  -0.985  -0.31443   0.01500   0.03103  -20.95637
  -0.899  -0.30921   0.01515   0.03201  -20.40801
  -0.814  -0.30289   0.01530   0.03276  -19.79029
  -0.729  -0.29504   0.01547   0.03321  -19.07778
  -0.643  -0.28526   0.01563   0.03327  -18.24698
  -0.558  -0.27319   0.01581   0.03287  -17.28000
  -0.472  -0.25857   0.01599   0.03193  -16.16709
  -0.387  -0.24125   0.01618   0.03045  -14.90745
  -0.302  -0.22119   0.01637   0.02841  -13.50892
  -0.216  -0.19853   0.01656   0.02583  -11.98711
  -0.131  -0.17350   0.01674   0.02277  -10.36377
  -0.045  -0.14647   0.01691   0.01930  -8.66413
   0.040  -0.11788   0.01705   0.01553  -6.91373
   0.126  -0.08818   0.01717   0.01154  -5.13554
   0.211  -0.05780   0.01726   0.00741  -3.34822
   0.296  -0.02712   0.01732   0.00323  -1.56587
   0.382   0.00348   0.01735  -0.00094   0.20082
   0.467   0.03369   0.01734  -0.00504   1.94257
   0.553   0.06314   0.01730  -0.00900   3.64962
   0.638   0.09148   0.01722  -0.01276   5.31112
   0.724   0.11836   0.01711  -0.01624   6.91649
   0.809   0.14353   0.01697  -0.01940   8.45824
   0.894   0.16687   0.01680  -0.02220   9.93506
   0.980   0.18846   0.01660  -0.02466  11.35309
   1.065   0.20850   0.01639  -0.02679  12.72442
   1.151   0.22728   0.01616  -0.02866  14.06290
   1.236   0.24507   0.01594  -0.03029  15.37930
   1.322   0.26206   0.01571  -0.03174  16.67776
   1.407   0.27835   0.01550  -0.03300  17.95408
   1.492   0.29390   0.01531  -0.03409  19.19536
   1.578   0.30861   0.01514  -0.03498  20.38027
   1.663   0.32227   0.01500  -0.03563  21.48127
   1.749   0.33466   0.01489  -0.03600  22.47074
   1.834   0.34564   0.01481  -0.03607  23.33125
   1.920   0.35530   0.01476  -0.03586  24.06487
   2.005   0.36388   0.01474  -0.03542  24.69414
   2.090   0.37175   0.01472  -0.03485  25.25272
   2.176   0.37923   0.01471  -0.03420  25.77228
   2.261   0.38653   0.01471  -0.03354  26.27423
   2.347   0.39373   0.01471  -0.03287  26.76890
   2.432   0.40087   0.01471  -0.03219  27.25909
   2.518   0.40791   0.01470  -0.03152  27.74406
   2.603   0.41487   0.01470  -0.03083  28.22218
   2.688   0.42173   0.01470  -0.03012  28.69217
   2.774   0.42849   0.01470  -0.02940  29.15338
   2.859   0.43517   0.01470  -0.02865  29.60564
   2.945   0.44175   0.01470  -0.02788  30.04893
   3.030   0.44823   0.01470  -0.02708  30.48292
   3.116   0.45461   0.01471  -0.02626  30.90690
   3.201   0.46088   0.01472  -0.02542  31.32010
   3.286   0.46703   0.01472  -0.02455  31.72235
   3.372   0.47307   0.01473  -0.02366  32.11438
   3.457   0.47900   0.01474  -0.02276  32.49686
   3.543   0.48480   0.01475  -0.02183  32.86772
   3.628   0.49045   0.01476  -0.02087  33.21747
   3.714   0.49590   0.01479  -0.01988  33.52256
   3.799   0.50111   0.01485  -0.01885  33.73922
   3.884   0.50607   0.01497  -0.01777  33.80908
   3.970   0.51079   0.01516  -0.01668  33.69250
   4.055   0.51537   0.01542  -0.01559  33.41114
   4.141   0.51986   0.01574  -0.01456  33.03593
   4.226   0.52432   0.01607  -0.01362  32.62581
   4.312   0.52882   0.01642  -0.01275  32.20642
   4.397   0.53341   0.01678  -0.01195  31.79480
   4.482   0.53815   0.01713  -0.01119  31.41206
   4.568   0.54310   0.01748  -0.01048  31.07407
   4.653   0.54827   0.01781  -0.00981  30.78510
   4.739   0.55369   0.01813  -0.00916  30.54206
   4.824   0.55935   0.01844  -0.00855  30.33992
   4.910   0.56526   0.01873  -0.00796  30.17285
   4.995   0.57139   0.01903  -0.00739  30.03362
   5.080   0.57773   0.01931  -0.00685  29.91474
   5.166   0.58425   0.01960  -0.00633  29.81058
   5.251   0.59093   0.01988  -0.00584  29.71802
   5.337   0.59777   0.02017  -0.00536  29.63512
   5.422   0.60475   0.02046  -0.00490  29.55986
   5.508   0.61185   0.02075  -0.00445  29.48984
   5.593   0.61906   0.02104  -0.00402  29.42262
   5.678   0.62636   0.02134  -0.00360  29.35607
   5.764   0.63372   0.02164  -0.00318  29.28865
   5.849   0.64113   0.02194  -0.00276  29.21937
   5.935   0.64857   0.02225  -0.00235  29.14759
   6.020   0.65604   0.02257  -0.00194  29.07290
   6.106   0.66351   0.02288  -0.00153  28.99498
   6.191   0.67099   0.02321  -0.00113  28.91355
   6.276   0.67847   0.02353  -0.00072  28.82826
   6.362   0.68593   0.02387  -0.00031  28.73873
   6.447   0.69338   0.02421   0.00010  28.64453
   6.533   0.70080   0.02455   0.00051  28.54518
   6.618   0.70819   0.02490   0.00092  28.44017
   6.704   0.71555   0.02526   0.00133  28.32898
   6.789   0.72287   0.02562   0.00174  28.21110
   6.874   0.73014   0.02600   0.00216  28.08602
   6.960   0.73737   0.02638   0.00258  27.95330
   7.045   0.74455   0.02677   0.00300  27.81254
   7.131   0.75168   0.02717   0.00342  27.66343
   7.216   0.75875   0.02759   0.00384  27.50573
   7.302   0.76576   0.02801   0.00427  27.33930
   7.387   0.77272   0.02845   0.00470  27.16408
   7.472   0.77961   0.02890   0.00514  26.98012
   7.558   0.78644   0.02936   0.00557  26.78757
   7.643   0.79321   0.02983   0.00601  26.58662
   7.729   0.79991   0.03033   0.00646  26.37757
   7.814   0.80656   0.03083   0.00691  26.16075
   7.899   0.81314   0.03135   0.00736  25.93652
   7.985   0.81966   0.03189   0.00781  25.70528
   8.070   0.82612   0.03244   0.00827  25.46743
   8.156   0.83253   0.03301   0.00873  25.22334
   8.241   0.83887   0.03359   0.00918  24.97338
   8.327   0.84515   0.03419   0.00964  24.71785
   8.412   0.85138   0.03481   0.01009  24.45698
   8.497   0.85754   0.03545   0.01055  24.19089
   8.583   0.86363   0.03611   0.01100  23.91956
   8.668   0.86965   0.03678   0.01145  23.64279
   8.754   0.87559   0.03748   0.01189  23.36016
   8.839   0.88142   0.03820   0.01234  23.07101
   8.925   0.88712   0.03895   0.01280  22.77431
   9.010   0.89265   0.03973   0.01326  22.46863
   9.095   0.89797   0.04054   0.01374  22.15198
   9.181   0.90302   0.04138   0.01423  21.82169
   9.266   0.90770   0.04227   0.01475  21.47418
   9.352   0.91189   0.04321   0.01530  21.10483
   9.437   0.91547   0.04421   0.01590  20.70790
   9.523   0.91825   0.04529   0.01653  20.27681
   9.608   0.92005   0.04646   0.01722  19.80497
   9.693   0.92069   0.04773   0.01795  19.28768
   9.779   0.92007   0.04913   0.01871  18.72544
   9.864   0.91824   0.05065   0.01950  18.12879
   9.950   0.91556   0.05225   0.02029  17.52382
  10.035   0.91273   0.05383   0.02108  16.95567
  10.121   0.91084   0.05525   0.02188  16.48446
  10.206   0.91092   0.05636   0.02272  16.16255
  10.291   0.91260   0.05714   0.02361  15.97103
  10.377   0.91172   0.05807   0.02440  15.70067
  10.462   0.89884   0.06034   0.02455  14.89579
  10.548   0.86505   0.06544   0.02316  13.21991
  10.633   0.81383   0.07371   0.01954  11.04146
  10.719   0.76102   0.08352   0.01397   9.11175
  10.804   0.72056   0.09234   0.00778   7.80326
  10.889   0.69573   0.09873   0.00242   7.04706
  10.975   0.68165   0.10301  -0.00139   6.61757
  11.060   0.67232   0.10617  -0.00375   6.33250
  11.146   0.66414   0.10895  -0.00511   6.09586
  11.231   0.65556   0.11175  -0.00593   5.86617
  11.317   0.64617   0.11476  -0.00652   5.63066
  11.402   0.63629   0.11796  -0.00705   5.39435
  11.487   0.62668   0.12118  -0.00757   5.17135
  11.573   0.61814   0.12424  -0.00807   4.97525
  11.658   0.61118   0.12698  -0.00853   4.81328
  11.744   0.60594   0.12932  -0.00895   4.68574
  11.829   0.60231   0.13126  -0.00931   4.58852
  11.915   0.60001   0.13287  -0.00964   4.51562
  12.000   0.59876   0.13422  -0.00994   4.46096
