--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
  -0.985   0.24425   0.02733  -0.10969   8.93803
  -0.899   0.25618   0.02717  -0.11005   9.43015
  -0.814   0.26811   0.02700  -0.11041   9.92865
  -0.729   0.28002   0.02684  -0.11075  10.43347
  -0.643   0.29191   0.02667  -0.11108  10.94436
  -0.558   0.30375   0.02650  -0.11140  11.46090
  -0.472   0.31554   0.02633  -0.11170  11.98272
  -0.387   0.32725   0.02616  -0.11199  12.50981
  -0.302   0.33891   0.02598  -0.11227  13.04275
  -0.216   0.35052   0.02581  -0.11254  13.58260
  -0.131   0.36211   0.02563  -0.11283  14.12994
  -0.045   0.37372   0.02545  -0.11313  14.68351
   0.040   0.38533   0.02528  -0.11343  15.24014
   0.126   0.39683   0.02512  -0.11371  15.79941
   0.211   0.40804   0.02491  -0.11386  16.37829
   0.296   0.41904   0.02460  -0.11384  17.03686
   0.382   0.43080   0.02410  -0.11375  17.87789
   0.467   0.44525   0.02351  -0.11405  18.93615
   0.553   0.46279   0.02309  -0.11502  20.04671
   0.638   0.47989   0.02288  -0.11612  20.97038
   0.724   0.49346   0.02279  -0.11668  21.65549
   0.809   0.50430   0.02270  -0.11674  22.22045
   0.894   0.51432   0.02259  -0.11662  22.77047
   0.980   0.52452   0.02247  -0.11652  23.34474
   1.065   0.53515   0.02235  -0.11649  23.94749
   1.151   0.54616   0.02223  -0.11653  24.57270
   1.236   0.55740   0.02211  -0.11660  25.21310
   1.322   0.56872   0.02199  -0.11669  25.86261
   1.407   0.58003   0.02187  -0.11678  26.51693
   1.492   0.59126   0.02176  -0.11685  27.17346
   1.578   0.60241   0.02165  -0.11692  27.83085
   1.663   0.61346   0.02153  -0.11696  28.48856
   1.749   0.62443   0.02142  -0.11699  29.14643
   1.834   0.63534   0.02132  -0.11702  29.80450
   1.920   0.64619   0.02121  -0.11703  30.46277
   2.005   0.65700   0.02111  -0.11704  31.12119
   2.090   0.66777   0.02101  -0.11705  31.77959
   2.176   0.67852   0.02092  -0.11705  32.43768
   2.261   0.68924   0.02083  -0.11705  33.09505
   2.347   0.69994   0.02074  -0.11705  33.75117
   2.432   0.71062   0.02065  -0.11705  34.40543
   2.518   0.72127   0.02057  -0.11704  35.05712
   2.603   0.73188   0.02050  -0.11703  35.70545
   2.688   0.74245   0.02043  -0.11702  36.34959
   2.774   0.75298   0.02036  -0.11699  36.98868
   2.859   0.76346   0.02029  -0.11696  37.62180
   2.945   0.77388   0.02023  -0.11693  38.24804
   3.030   0.78424   0.02018  -0.11688  38.86650
   3.116   0.79453   0.02013  -0.11682  39.47626
   3.201   0.80475   0.02008  -0.11675  40.07643
   3.286   0.81491   0.02004  -0.11666  40.66617
   3.372   0.82499   0.02000  -0.11657  41.24464
   3.457   0.83499   0.01997  -0.11647  41.81108
   3.543   0.84493   0.01994  -0.11635  42.36475
   3.628   0.85479   0.01992  -0.11622  42.90496
   3.714   0.86459   0.01991  -0.11609  43.43108
   3.799   0.87432   0.01990  -0.11594  43.94248
   3.884   0.88400   0.01989  -0.11579  44.43859
   3.970   0.89362   0.01989  -0.11563  44.91886
   4.055   0.90318   0.01990  -0.11546  45.38277
   4.141   0.91269   0.01991  -0.11529  45.82984
   4.226   0.92216   0.01993  -0.11512  46.25962
   4.312   0.93158   0.01996  -0.11494  46.67174
   4.397   0.94096   0.01999  -0.11476  47.06585
   4.482   0.95030   0.02003  -0.11457  47.44173
   4.568   0.95960   0.02008  -0.11439  47.79921
   4.653   0.96885   0.02013  -0.11420  48.13823
   4.739   0.97807   0.02018  -0.11402  48.45882
   4.824   0.98725   0.02025  -0.11383  48.76110
   4.910   0.99639   0.02032  -0.11364  49.04529
   4.995   1.00549   0.02039  -0.11345  49.31170
   5.080   1.01456   0.02047  -0.11327  49.56071
   5.166   1.02358   0.02056  -0.11308  49.79274
   5.251   1.03257   0.02065  -0.11289  50.00827
   5.337   1.04153   0.02074  -0.11271  50.20779
   5.422   1.05045   0.02085  -0.11253  50.39181
   5.508   1.05934   0.02095  -0.11234  50.56083
   5.593   1.06819   0.02106  -0.11216  50.71541
   5.678   1.07702   0.02118  -0.11198  50.85610
   5.764   1.08581   0.02130  -0.11180  50.98355
   5.849   1.09457   0.02142  -0.11162  51.09847
   5.935   1.10329   0.02155  -0.11144  51.20171
   6.020   1.11199   0.02168  -0.11126  51.29423
   6.106   1.12065   0.02181  -0.11108  51.37716
   6.191   1.12928   0.02195  -0.11090  51.45176
   6.276   1.13788   0.02209  -0.11072  51.51945
   6.362   1.14645   0.02223  -0.11054  51.58178
   6.447   1.15500   0.02237  -0.11035  51.64042
   6.533   1.16352   0.02251  -0.11016  51.69714
   6.618   1.17201   0.02265  -0.10997  51.75378
   6.704   1.18048   0.02278  -0.10978  51.81224
   6.789   1.18894   0.02292  -0.10958  51.87440
   6.874   1.19737   0.02305  -0.10937  51.94214
   6.960   1.20579   0.02318  -0.10916  52.01727
   7.045   1.21419   0.02330  -0.10895  52.10147
   7.131   1.22258   0.02342  -0.10873  52.19629
   7.216   1.23095   0.02353  -0.10850  52.30305
   7.302   1.23930   0.02364  -0.10826  52.42278
   7.387   1.24763   0.02374  -0.10801  52.55621
   7.472   1.25593   0.02383  -0.10775  52.70365
   7.558   1.26419   0.02391  -0.10748  52.86500
   7.643   1.27241   0.02399  -0.10719  53.03965
   7.729   1.28056   0.02406  -0.10689  53.22648
   7.814   1.28865   0.02412  -0.10657  53.42385
   7.899   1.29665   0.02418  -0.10623  53.62963
   7.985   1.30455   0.02423  -0.10588  53.84122
   8.070   1.31233   0.02428  -0.10549  54.05565
   8.156   1.31997   0.02432  -0.10508  54.26963
   8.241   1.32745   0.02437  -0.10464  54.47975
   8.327   1.33475   0.02441  -0.10417  54.68250
   8.412   1.34186   0.02445  -0.10366  54.87438
   8.497   1.34874   0.02450  -0.10312  55.05202
   8.583   1.35539   0.02455  -0.10253  55.21219
   8.668   1.36177   0.02460  -0.10190  55.35186
   8.754   1.36787   0.02466  -0.10123  55.46821
   8.839   1.37365   0.02472  -0.10050  55.55869
   8.925   1.37911   0.02479  -0.09972  55.62103
   9.010   1.38421   0.02487  -0.09889  55.65334
   9.095   1.38892   0.02496  -0.09799  55.65414
   9.181   1.39324   0.02505  -0.09703  55.62250
   9.266   1.39712   0.02515  -0.09601  55.55806
   9.352   1.40056   0.02525  -0.09491  55.46107
   9.437   1.40353   0.02537  -0.09375  55.33226
   9.523   1.40602   0.02548  -0.09251  55.17262
   9.608   1.40801   0.02561  -0.09121  54.98287
   9.693   1.40950   0.02574  -0.08983  54.76274
   9.779   1.41047   0.02588  -0.08838  54.51012
   9.864   1.41091   0.02602  -0.08687  54.22006
   9.950   1.41082   0.02618  -0.08530  53.88385
  10.035   1.41016   0.02636  -0.08367  53.48842
  10.121   1.40890   0.02657  -0.08199  53.01622
  10.206   1.40699   0.02683  -0.08026  52.44602
  10.291   1.40437   0.02714  -0.07849  51.75471
  10.377   1.40096   0.02751  -0.07667  50.92005
  10.462   1.39670   0.02798  -0.07482  49.92421
  10.548   1.39158   0.02854  -0.07294  48.75793
  10.633   1.38561   0.02922  -0.07104  47.42476
  10.719   1.37886   0.03001  -0.06915  45.94451
  10.804   1.37147   0.03092  -0.06728  44.35461
  10.889   1.36365   0.03193  -0.06545  42.70743
  10.975   1.35564   0.03301  -0.06369  41.06274
  11.060   1.34770   0.03414  -0.06202  39.47661
  11.146   1.34008   0.03527  -0.06047  37.99138
  11.231   1.33301   0.03639  -0.05904  36.63066
  11.317   1.32664   0.03748  -0.05775  35.40029
  11.402   1.32106   0.03852  -0.05658  34.29316
  11.487   1.31627   0.03953  -0.05552  33.29544
  11.573   1.31224   0.04051  -0.05456  32.39183
  11.658   1.30891   0.04146  -0.05367  31.56884
  11.744   1.30624   0.04239  -0.05284  30.81630
  11.829   1.30420   0.04329  -0.05205  30.12740
  11.915   1.30281   0.04417  -0.05129  29.49800
  12.000   1.30209   0.04501  -0.05056  28.92563
