--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   3.543   0.48967   0.01461  -0.02149  33.52517
   3.628   0.49380   0.01474  -0.02011  33.49838
   3.714   0.49759   0.01500  -0.01872  33.17843
   3.799   0.50117   0.01536  -0.01738  32.62656
   3.884   0.50467   0.01579  -0.01617  31.95747
   3.970   0.50823   0.01626  -0.01512  31.25898
   4.055   0.51200   0.01673  -0.01420  30.59813
   4.141   0.51617   0.01718  -0.01339  30.03714
   4.226   0.52086   0.01759  -0.01268  29.60816
   4.312   0.52608   0.01795  -0.01203  29.30261
   4.397   0.53180   0.01828  -0.01145  29.09151
   4.482   0.53792   0.01858  -0.01091  28.94439
   4.568   0.54436   0.01888  -0.01040  28.83673
   4.653   0.55106   0.01917  -0.00991  28.75221
   4.739   0.55798   0.01945  -0.00944  28.68194
   4.824   0.56509   0.01974  -0.00899  28.62184
   4.910   0.57239   0.02003  -0.00856  28.56973
   4.995   0.57984   0.02033  -0.00814  28.52368
   5.080   0.58743   0.02062  -0.00773  28.48165
   5.166   0.59512   0.02092  -0.00733  28.44163
   5.251   0.60290   0.02123  -0.00694  28.40190
   5.337   0.61073   0.02153  -0.00655  28.36110
   5.422   0.61860   0.02184  -0.00616  28.31814
   5.508   0.62649   0.02216  -0.00578  28.27212
   5.593   0.63439   0.02248  -0.00540  28.22219
   5.678   0.64229   0.02280  -0.00502  28.16756
   5.764   0.65017   0.02313  -0.00464  28.10739
   5.849   0.65802   0.02347  -0.00425  28.04089
   5.935   0.66584   0.02381  -0.00387  27.96733
   6.020   0.67362   0.02416  -0.00348  27.88603
   6.106   0.68134   0.02451  -0.00309  27.79643
   6.191   0.68901   0.02488  -0.00270  27.69810
   6.276   0.69661   0.02525  -0.00230  27.59073
   6.362   0.70414   0.02563  -0.00189  27.47413
   6.447   0.71160   0.02602  -0.00148  27.34823
   6.533   0.71899   0.02642  -0.00106  27.21307
   6.618   0.72630   0.02683  -0.00064  27.06873
   6.704   0.73352   0.02725  -0.00021  26.91539
   6.789   0.74066   0.02768   0.00023  26.75326
   6.874   0.74772   0.02813   0.00067  26.58256
   6.960   0.75469   0.02858   0.00112  26.40357
   7.045   0.76157   0.02905   0.00158  26.21655
   7.131   0.76837   0.02953   0.00204  26.02176
   7.216   0.77507   0.03002   0.00251  25.81948
   7.302   0.78169   0.03052   0.00299  25.60996
   7.387   0.78822   0.03104   0.00348  25.39346
   7.472   0.79466   0.03157   0.00398  25.17018
   7.558   0.80101   0.03212   0.00448  24.94033
   7.643   0.80727   0.03268   0.00499  24.70408
   7.729   0.81345   0.03325   0.00550  24.46157
   7.814   0.81953   0.03385   0.00602  24.21289
   7.899   0.82554   0.03446   0.00654  23.95811
   7.985   0.83145   0.03509   0.00707  23.69723
   8.070   0.83728   0.03574   0.00760  23.43016
   8.156   0.84301   0.03640   0.00813  23.15672
   8.241   0.84864   0.03710   0.00867  22.87654
   8.327   0.85417   0.03781   0.00921  22.58907
   8.412   0.85956   0.03856   0.00975  22.29342
   8.497   0.86480   0.03933   0.01029  21.98833
   8.583   0.86986   0.04014   0.01084  21.67204
   8.668   0.87467   0.04098   0.01140  21.34218
   8.754   0.87918   0.04187   0.01197  20.99565
   8.839   0.88331   0.04282   0.01256  20.62850
   8.925   0.88694   0.04383   0.01318  20.23593
   9.010   0.88994   0.04492   0.01383  19.81242
   9.095   0.89218   0.04610   0.01451  19.35226
   9.181   0.89349   0.04740   0.01522  18.85058
   9.266   0.89375   0.04882   0.01597  18.30531
   9.352   0.89291   0.05039   0.01673  17.72000
   9.437   0.89108   0.05209   0.01749  17.10745
   9.523   0.88858   0.05388   0.01823  16.49338
   9.608   0.88604   0.05566   0.01896  15.91811
   9.693   0.88430   0.05731   0.01970  15.43132
   9.779   0.88387   0.05867   0.02051  15.06608
   9.864   0.88339   0.05982   0.02142  14.76749
   9.950   0.87728   0.06140   0.02219  14.28820
  10.035   0.85671   0.06462   0.02210  13.25700
  10.121   0.81866   0.07034   0.02025  11.63810
  10.206   0.77278   0.07786   0.01640   9.92469
  10.291   0.73239   0.08541   0.01142   8.57540
  10.377   0.70334   0.09168   0.00659   7.67196
  10.462   0.68415   0.09649   0.00273   7.09028
  10.548   0.67107   0.10023  -0.00002   6.69522
  10.633   0.66109   0.10331  -0.00187   6.39902
  10.719   0.65239   0.10604  -0.00309   6.15209
  10.804   0.64397   0.10866  -0.00392   5.92647
  10.889   0.63537   0.11131  -0.00453   5.70804
  10.975   0.62660   0.11405  -0.00504   5.49416
  11.060   0.61807   0.11682  -0.00552   5.29089
  11.146   0.61038   0.11950  -0.00599   5.10784
  11.231   0.60404   0.12196  -0.00643   4.95276
  11.317   0.59931   0.12412  -0.00684   4.82854
  11.402   0.59619   0.12596  -0.00721   4.73327
  11.487   0.59445   0.12751  -0.00754   4.66207
  11.573   0.59379   0.12883  -0.00784   4.60900
  11.658   0.59389   0.13000  -0.00813   4.56842
  11.744   0.59447   0.13107  -0.00841   4.53562
  11.829   0.59531   0.13208  -0.00870   4.50707
  11.915   0.59626   0.13308  -0.00901   4.48036
  12.000   0.59726   0.13409  -0.00933   4.45412
