--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   8.412   1.16280   0.03830  -0.02459  30.36085
   8.497   1.16846   0.03893  -0.02416  30.01406
   8.583   1.17392   0.03958  -0.02371  29.66206
   8.668   1.17915   0.04024  -0.02324  29.30488
   8.754   1.18417   0.04091  -0.02275  28.94256
   8.839   1.18897   0.04161  -0.02223  28.57510
   8.925   1.19354   0.04232  -0.02170  28.20248
   9.010   1.19787   0.04305  -0.02113  27.82464
   9.095   1.20195   0.04380  -0.02054  27.44142
   9.181   1.20577   0.04457  -0.01992  27.05261
   9.266   1.20931   0.04536  -0.01928  26.65782
   9.352   1.21255   0.04618  -0.01860  26.25653
   9.437   1.21544   0.04702  -0.01790  25.84797
   9.523   1.21796   0.04789  -0.01716  25.43111
   9.608   1.22004   0.04879  -0.01638  25.00453
   9.693   1.22163   0.04973  -0.01556  24.56644
   9.779   1.22263   0.05070  -0.01470  24.11457
   9.864   1.22295   0.05172  -0.01380  23.64621
   9.950   1.22247   0.05279  -0.01286  23.15833
  10.035   1.22106   0.05392  -0.01187  22.64785
  10.121   1.21861   0.05511  -0.01084  22.11212
  10.206   1.21501   0.05638  -0.00978  21.54953
  10.291   1.21019   0.05774  -0.00870  20.96025
  10.377   1.20413   0.05918  -0.00760  20.34672
  10.462   1.19687   0.06071  -0.00652  19.71387
  10.548   1.18853   0.06233  -0.00545  19.06888
  10.633   1.17925   0.06402  -0.00441  18.42057
  10.719   1.16914   0.06576  -0.00335  17.77852
  10.804   1.15829   0.06752  -0.00223  17.15368
  10.889   1.14678   0.06923  -0.00091  16.56513
  10.975   1.13497   0.07072   0.00076  16.04926
  11.060   1.12275   0.07193   0.00273  15.60830
  11.146   1.10653   0.07350   0.00444  15.05418
  11.231   1.07833   0.07695   0.00469  14.01362
  11.317   1.02893   0.08431   0.00202  12.20475
  11.402   0.95688   0.09708  -0.00419   9.85688
  11.487   0.88115   0.11307  -0.01257   7.79314
  11.573   0.82521   0.12687  -0.02081   6.50451
  11.658   0.79353   0.13576  -0.02760   5.84503
  11.744   0.77755   0.14092  -0.03273   5.51762
  11.829   0.76848   0.14441  -0.03645   5.32167
  11.915   0.76143   0.14753  -0.03911   5.16131
  12.000   0.75478   0.15073  -0.04103   5.00755
