--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
  -0.216   0.24695   0.01707  -0.03330  14.46750
  -0.131   0.26822   0.01689  -0.03550  15.87688
  -0.045   0.28809   0.01671  -0.03741  17.24538
   0.040   0.30661   0.01651  -0.03902  18.57389
   0.126   0.32385   0.01630  -0.04035  19.86526
   0.211   0.33991   0.01609  -0.04143  21.12479
   0.296   0.35491   0.01587  -0.04230  22.35957
   0.382   0.36900   0.01565  -0.04298  23.57630
   0.467   0.38227   0.01543  -0.04350  24.77857
   0.553   0.39480   0.01520  -0.04388  25.96504
   0.638   0.40662   0.01499  -0.04413  27.12927
   0.724   0.41777   0.01478  -0.04424  28.26073
   0.809   0.42824   0.01459  -0.04422  29.34723
   0.894   0.43809   0.01442  -0.04408  30.37864
   0.980   0.44738   0.01427  -0.04383  31.34987
   1.065   0.45622   0.01414  -0.04352  32.26056
   1.151   0.46473   0.01404  -0.04315  33.11197
   1.236   0.47296   0.01395  -0.04276  33.90415
   1.322   0.48097   0.01389  -0.04233  34.63548
   1.407   0.48878   0.01384  -0.04189  35.30396
   1.492   0.49639   0.01382  -0.04142  35.90857
   1.578   0.50383   0.01382  -0.04093  36.44997
   1.663   0.51110   0.01384  -0.04042  36.93040
   1.749   0.51821   0.01387  -0.03988  37.35329
   1.834   0.52519   0.01392  -0.03933  37.72292
   1.920   0.53205   0.01399  -0.03876  38.04413
   2.005   0.53880   0.01406  -0.03817  38.32215
   2.090   0.54547   0.01415  -0.03757  38.56237
   2.176   0.55207   0.01424  -0.03696  38.77005
   2.261   0.55861   0.01434  -0.03633  38.94974
   2.347   0.56511   0.01445  -0.03569  39.10469
   2.432   0.57157   0.01457  -0.03503  39.23595
   2.518   0.57799   0.01469  -0.03437  39.34122
   2.603   0.58437   0.01483  -0.03370  39.41328
   2.688   0.59069   0.01498  -0.03303  39.43883
   2.774   0.59697   0.01515  -0.03235  39.40057
   2.859   0.60321   0.01535  -0.03166  39.28691
   2.945   0.60948   0.01558  -0.03099  39.10774
   3.030   0.61584   0.01583  -0.03035  38.89952
   3.116   0.62233   0.01608  -0.02975  38.70576
   3.201   0.62899   0.01632  -0.02919  38.55174
   3.286   0.63581   0.01654  -0.02867  38.43913
   3.372   0.64278   0.01676  -0.02818  38.35669
   3.457   0.64989   0.01697  -0.02773  38.29149
   3.543   0.65711   0.01719  -0.02730  38.23434
   3.628   0.66446   0.01740  -0.02689  38.18032
   3.714   0.67191   0.01762  -0.02651  38.12709
   3.799   0.67948   0.01785  -0.02615  38.07321
   3.884   0.68715   0.01807  -0.02581  38.01742
   3.970   0.69492   0.01831  -0.02549  37.95882
   4.055   0.70280   0.01854  -0.02519  37.89717
   4.141   0.71077   0.01879  -0.02490  37.83311
   4.226   0.71882   0.01903  -0.02464  37.76780
   4.312   0.72696   0.01928  -0.02440  37.70224
   4.397   0.73516   0.01953  -0.02418  37.63673
   4.482   0.74342   0.01979  -0.02397  37.57070
   4.568   0.75171   0.02004  -0.02377  37.50300
   4.653   0.76003   0.02030  -0.02358  37.43227
   4.739   0.76835   0.02057  -0.02339  37.35730
   4.824   0.77667   0.02084  -0.02321  37.27727
   4.910   0.78499   0.02111  -0.02302  37.19202
   4.995   0.79328   0.02138  -0.02283  37.10212
   5.080   0.80156   0.02166  -0.02263  37.00871
   5.166   0.80981   0.02194  -0.02243  36.91319
   5.251   0.81803   0.02222  -0.02223  36.81662
   5.337   0.82621   0.02250  -0.02202  36.71949
   5.422   0.83434   0.02278  -0.02180  36.62181
   5.508   0.84240   0.02306  -0.02157  36.52362
   5.593   0.85039   0.02335  -0.02133  36.42530
   5.678   0.85830   0.02363  -0.02109  36.32772
   5.764   0.86613   0.02391  -0.02083  36.23190
   5.849   0.87388   0.02418  -0.02057  36.13871
   5.935   0.88155   0.02445  -0.02029  36.04859
   6.020   0.88915   0.02473  -0.02001  35.96144
   6.106   0.89666   0.02499  -0.01971  35.87675
   6.191   0.90410   0.02526  -0.01939  35.79376
   6.276   0.91146   0.02552  -0.01906  35.71156
   6.362   0.91875   0.02579  -0.01872  35.62925
   6.447   0.92596   0.02605  -0.01836  35.54596
   6.533   0.93310   0.02631  -0.01798  35.46082
   6.618   0.94019   0.02658  -0.01759  35.37292
   6.704   0.94721   0.02685  -0.01719  35.28120
   6.789   0.95418   0.02712  -0.01677  35.18439
   6.874   0.96109   0.02740  -0.01634  35.08091
   6.960   0.96796   0.02768  -0.01591  34.96895
   7.045   0.97477   0.02797  -0.01546  34.84658
   7.131   0.98154   0.02828  -0.01501  34.71211
   7.216   0.98826   0.02859  -0.01456  34.56440
   7.302   0.99493   0.02892  -0.01410  34.40288
   7.387   1.00157   0.02926  -0.01364  34.22748
   7.472   1.00817   0.02962  -0.01318  34.03835
   7.558   1.01475   0.02999  -0.01272  33.83583
   7.643   1.02130   0.03038  -0.01227  33.62039
   7.729   1.02783   0.03078  -0.01183  33.39268
   7.814   1.03433   0.03120  -0.01139  33.15352
   7.899   1.04081   0.03163  -0.01096  32.90378
   7.985   1.04727   0.03208  -0.01054  32.64429
   8.070   1.05369   0.03255  -0.01012  32.37573
   8.156   1.06008   0.03303  -0.00971  32.09862
   8.241   1.06643   0.03352  -0.00930  31.81329
   8.327   1.07272   0.03403  -0.00889  31.51994
   8.412   1.07894   0.03456  -0.00848  31.21867
   8.497   1.08507   0.03510  -0.00807  30.90954
   8.583   1.09110   0.03567  -0.00766  30.59258
   8.668   1.09701   0.03624  -0.00724  30.26783
   8.754   1.10279   0.03684  -0.00680  29.93532
   8.839   1.10841   0.03745  -0.00636  29.59511
   8.925   1.11387   0.03808  -0.00590  29.24728
   9.010   1.11914   0.03874  -0.00542  28.89188
   9.095   1.12421   0.03941  -0.00492  28.52896
   9.181   1.12906   0.04010  -0.00440  28.15854
   9.266   1.13368   0.04081  -0.00385  27.78055
   9.352   1.13805   0.04154  -0.00328  27.39481
   9.437   1.14215   0.04230  -0.00268  27.00095
   9.523   1.14596   0.04308  -0.00204  26.59838
   9.608   1.14943   0.04389  -0.00137  26.18618
   9.693   1.15253   0.04474  -0.00066  25.76300
   9.779   1.15519   0.04561   0.00010  25.32705
   9.864   1.15735   0.04652   0.00090  24.87594
   9.950   1.15889   0.04748   0.00175  24.40674
  10.035   1.15969   0.04849   0.00265  23.91602
  10.121   1.15963   0.04956   0.00359  23.40000
  10.206   1.15856   0.05069   0.00457  22.85500
  10.291   1.15635   0.05191   0.00557  22.27810
  10.377   1.15290   0.05321   0.00658  21.66822
  10.462   1.14818   0.05460   0.00756  21.02781
  10.548   1.14228   0.05609   0.00850  20.36523
  10.633   1.13546   0.05764   0.00935  19.69822
  10.719   1.12829   0.05920   0.01012  19.05824
  10.804   1.12166   0.06065   0.01081  18.49354
  10.889   1.11675   0.06183   0.01144  18.06256
  10.975   1.11422   0.06263   0.01201  17.79109
  11.060   1.11169   0.06337   0.01237  17.54191
  11.146   1.09958   0.06541   0.01198  16.80977
  11.231   1.06102   0.07137   0.01003  14.86738
  11.317   0.98787   0.08364   0.00613  11.81142
  11.402   0.89830   0.10128   0.00078   8.86951
  11.487   0.81937   0.11982  -0.00549   6.83833
  11.573   0.76446   0.13485  -0.01254   5.66909
  11.658   0.73796   0.14315  -0.01956   5.15505
  11.744   0.73654   0.14438  -0.02523   5.10144
  11.829   0.74646   0.14245  -0.02880   5.24030
  11.915   0.75425   0.14147  -0.03057   5.33169
  12.000   0.75536   0.14271  -0.03131   5.29303
