--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
  -1.327  -0.24429   0.01647   0.05561  -14.83178
  -1.241  -0.23076   0.01652   0.05477  -13.97286
  -1.156  -0.21706   0.01656   0.05385  -13.10438
  -1.070  -0.20321   0.01662   0.05287  -12.22750
  -0.985  -0.18915   0.01668   0.05181  -11.34002
  -0.899  -0.17475   0.01675   0.05067  -10.43536
  -0.814  -0.15978   0.01682   0.04938  -9.50103
  -0.729  -0.14383   0.01689   0.04790  -8.51668
  -0.643  -0.12636   0.01695   0.04614  -7.45288
  -0.558  -0.10670   0.01701   0.04399  -6.27231
  -0.472  -0.08416   0.01705   0.04135  -4.93604
  -0.387  -0.05827   0.01706   0.03815  -3.41491
  -0.302  -0.02901   0.01704   0.03441  -1.70221
  -0.216   0.00307   0.01699   0.03024   0.18064
  -0.131   0.03701   0.01690   0.02580   2.19047
  -0.045   0.07163   0.01677   0.02126   4.27004
   0.040   0.10541   0.01665   0.01689   6.33188
   0.126   0.13606   0.01654   0.01312   8.22375
   0.211   0.16106   0.01650   0.01049   9.76367
   0.296   0.17971   0.01651   0.00914  10.88775
   0.382   0.19392   0.01655   0.00866  11.72051
   0.467   0.20640   0.01659   0.00848  12.44396
   0.553   0.21877   0.01662   0.00825  13.16509
   0.638   0.23152   0.01665   0.00787  13.90737
   0.724   0.24463   0.01669   0.00736  14.65291
   0.809   0.25794   0.01678   0.00675  15.37415
   0.894   0.27130   0.01690   0.00609  16.05435
   0.980   0.28450   0.01704   0.00541  16.69774
   1.065   0.29733   0.01717   0.00473  17.31755
   1.151   0.30962   0.01728   0.00410  17.91695
   1.236   0.32124   0.01738   0.00354  18.48733
   1.322   0.33211   0.01746   0.00308  19.01750
   1.407   0.34222   0.01755   0.00275  19.50031
   1.492   0.35164   0.01764   0.00252  19.93464
   1.578   0.36046   0.01774   0.00241  20.32437
   1.663   0.36880   0.01784   0.00238  20.67621
   1.749   0.37677   0.01794   0.00242  20.99762
   1.834   0.38446   0.01805   0.00253  21.29548
   1.920   0.39197   0.01817   0.00267  21.57566
   2.005   0.39935   0.01828   0.00285  21.84279
   2.090   0.40666   0.01840   0.00305  22.10024
   2.176   0.41392   0.01852   0.00326  22.35023
   2.261   0.42118   0.01864   0.00349  22.59404
   2.347   0.42844   0.01876   0.00372  22.83228
   2.432   0.43573   0.01889   0.00395  23.06513
   2.518   0.44306   0.01902   0.00418  23.29259
   2.603   0.45042   0.01915   0.00442  23.51454
   2.688   0.45782   0.01929   0.00466  23.73081
   2.774   0.46525   0.01943   0.00490  23.94125
   2.859   0.47270   0.01958   0.00514  24.14575
   2.945   0.48018   0.01972   0.00538  24.34427
   3.030   0.48767   0.01987   0.00563  24.53686
   3.116   0.49516   0.02003   0.00589  24.72357
   3.201   0.50266   0.02018   0.00615  24.90446
   3.286   0.51015   0.02034   0.00641  25.07956
   3.372   0.51762   0.02050   0.00669  25.24885
   3.457   0.52507   0.02066   0.00697  25.41223
   3.543   0.53250   0.02083   0.00727  25.56958
   3.628   0.53988   0.02099   0.00757  25.72073
   3.714   0.54723   0.02116   0.00789  25.86547
   3.799   0.55454   0.02133   0.00822  26.00362
   3.884   0.56180   0.02150   0.00856  26.13500
   3.970   0.56900   0.02167   0.00891  26.25949
   4.055   0.57616   0.02184   0.00927  26.37709
   4.141   0.58327   0.02202   0.00964  26.48790
   4.226   0.59033   0.02220   0.01003  26.59215
   4.312   0.59734   0.02238   0.01042  26.69021
   4.397   0.60430   0.02256   0.01083  26.78248
   4.482   0.61123   0.02275   0.01124  26.86938
   4.568   0.61811   0.02293   0.01166  26.95121
   4.653   0.62496   0.02312   0.01209  27.02810
   4.739   0.63177   0.02331   0.01253  27.10001
   4.824   0.63853   0.02350   0.01297  27.16678
   4.910   0.64525   0.02370   0.01342  27.22823
   4.995   0.65192   0.02389   0.01388  27.28428
   5.080   0.65854   0.02409   0.01435  27.33495
   5.166   0.66510   0.02429   0.01482  27.38047
   5.251   0.67162   0.02449   0.01530  27.42120
   5.337   0.67809   0.02470   0.01579  27.45758
   5.422   0.68450   0.02490   0.01628  27.49014
   5.508   0.69087   0.02510   0.01678  27.51940
   5.593   0.69718   0.02531   0.01729  27.54589
   5.678   0.70346   0.02552   0.01781  27.57012
   5.764   0.70968   0.02572   0.01834  27.59261
   5.849   0.71587   0.02592   0.01887  27.61388
   5.935   0.72201   0.02613   0.01942  27.63446
   6.020   0.72812   0.02633   0.01997  27.65488
   6.106   0.73420   0.02653   0.02053  27.67564
   6.191   0.74025   0.02673   0.02110  27.69723
   6.276   0.74627   0.02692   0.02167  27.72001
   6.362   0.75227   0.02711   0.02226  27.74426
   6.447   0.75825   0.02730   0.02284  27.77006
   6.533   0.76422   0.02749   0.02344  27.79726
   6.618   0.77018   0.02768   0.02404  27.82540
   6.704   0.77614   0.02786   0.02464  27.85368
   6.789   0.78209   0.02805   0.02524  27.88092
   6.874   0.78804   0.02824   0.02584  27.90553
   6.960   0.79399   0.02843   0.02645  27.92562
   7.045   0.79994   0.02863   0.02705  27.93910
   7.131   0.80588   0.02884   0.02764  27.94380
   7.216   0.81181   0.02906   0.02823  27.93763
   7.302   0.81773   0.02929   0.02882  27.91863
   7.387   0.82365   0.02954   0.02939  27.88492
   7.472   0.82956   0.02980   0.02996  27.83472
   7.558   0.83546   0.03009   0.03052  27.76632
   7.643   0.84134   0.03040   0.03107  27.67814
   7.729   0.84718   0.03073   0.03160  27.56877
   7.814   0.85299   0.03109   0.03213  27.43699
   7.899   0.85873   0.03148   0.03265  27.28182
   7.985   0.86438   0.03189   0.03317  27.10251
   8.070   0.86994   0.03234   0.03368  26.89856
   8.156   0.87536   0.03282   0.03419  26.66969
   8.241   0.88064   0.03334   0.03471  26.41594
   8.327   0.88574   0.03389   0.03523  26.13769
   8.412   0.89064   0.03447   0.03575  25.83575
   8.497   0.89533   0.03510   0.03628  25.51156
   8.583   0.89981   0.03575   0.03682  25.16728
   8.668   0.90407   0.03645   0.03737  24.80605
   8.754   0.90813   0.03717   0.03792  24.43222
   8.839   0.91202   0.03792   0.03846  24.05166
   8.925   0.91581   0.03869   0.03900  23.67224
   9.010   0.91960   0.03946   0.03953  23.30452
   9.095   0.92353   0.04022   0.04005  22.96279
   9.181   0.92783   0.04093   0.04055  22.66628
   9.266   0.93282   0.04157   0.04105  22.43993
   9.352   0.93883   0.04208   0.04156  22.31152
   9.437   0.94604   0.04243   0.04214  22.29623
   9.523   0.95376   0.04268   0.04281  22.34693
   9.608   0.95886   0.04312   0.04353  22.23886
   9.693   0.95373   0.04450   0.04401  21.43199
   9.779   0.92710   0.04813   0.04370  19.26162
   9.864   0.87364   0.05526   0.04227  15.80963
   9.950   0.80511   0.06568   0.04018  12.25827
  10.035   0.74311   0.07709   0.03812   9.63985
  10.121   0.69937   0.08707   0.03610   8.03255
  10.206   0.66963   0.09541   0.03341   7.01823
  10.291   0.64242   0.10370   0.02936   6.19485
  10.377   0.61089   0.11305   0.02386   5.40354
  10.462   0.58212   0.12170   0.01773   4.78336
  10.548   0.57122   0.12567   0.01234   4.54541
  10.633   0.58098   0.12425   0.00861   4.67601
  10.719   0.59802   0.12117   0.00648   4.93530
  10.804   0.60938   0.11973   0.00543   5.08973
  10.889   0.61151   0.12062   0.00493   5.06988
  10.975   0.60677   0.12319   0.00468   4.92538
  11.060   0.59863   0.12662   0.00450   4.72761
  11.146   0.58967   0.13029   0.00429   4.52578
  11.231   0.58137   0.13383   0.00401   4.34417
  11.317   0.57440   0.13705   0.00366   4.19118
  11.402   0.56898   0.13989   0.00325   4.06723
  11.487   0.56509   0.14236   0.00279   3.96949
  11.573   0.56260   0.14447   0.00229   3.89414
  11.658   0.56134   0.14629   0.00177   3.83723
  11.744   0.56111   0.14785   0.00124   3.79507
  11.829   0.56170   0.14922   0.00070   3.76434
  11.915   0.56294   0.15043   0.00015   3.74216
  12.000   0.56465   0.15154  -0.00040   3.72616
