--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   0.724   0.49090   0.02478  -0.07993  19.80844
   0.809   0.50436   0.02472  -0.08038  20.40508
   0.894   0.51778   0.02464  -0.08080  21.01339
   0.980   0.53115   0.02455  -0.08120  21.63438
   1.065   0.54445   0.02445  -0.08157  22.26915
   1.151   0.55769   0.02433  -0.08191  22.91895
   1.236   0.57084   0.02420  -0.08222  23.58513
   1.322   0.58390   0.02406  -0.08249  24.26926
   1.407   0.59685   0.02390  -0.08273  24.97311
   1.492   0.60969   0.02372  -0.08293  25.69864
   1.578   0.62240   0.02353  -0.08309  26.44809
   1.663   0.63499   0.02332  -0.08321  27.22386
   1.749   0.64743   0.02310  -0.08329  28.02855
   1.834   0.65974   0.02286  -0.08332  28.86481
   1.920   0.67191   0.02260  -0.08331  29.73534
   2.005   0.68393   0.02232  -0.08325  30.64266
   2.090   0.69580   0.02203  -0.08314  31.58899
   2.176   0.70753   0.02172  -0.08299  32.57605
   2.261   0.71910   0.02140  -0.08278  33.60484
   2.347   0.73053   0.02107  -0.08254  34.67550
   2.432   0.74180   0.02073  -0.08224  35.78713
   2.518   0.75291   0.02038  -0.08191  36.93784
   2.603   0.76386   0.02004  -0.08154  38.12481
   2.688   0.77466   0.01969  -0.08114  39.34455
   2.774   0.78531   0.01935  -0.08071  40.59316
   2.859   0.79582   0.01901  -0.08026  41.86665
   2.945   0.80621   0.01868  -0.07980  43.16107
   3.030   0.81651   0.01836  -0.07933  44.47235
   3.116   0.82675   0.01805  -0.07886  45.79559
   3.201   0.83698   0.01776  -0.07839  47.12357
   3.286   0.84721   0.01749  -0.07792  48.44461
   3.372   0.85746   0.01724  -0.07747  49.74006
   3.457   0.86770   0.01702  -0.07702  50.98254
   3.543   0.87784   0.01684  -0.07658  52.13608
   3.628   0.88779   0.01670  -0.07612  53.15978
   3.714   0.89742   0.01661  -0.07565  54.01500
   3.799   0.90664   0.01658  -0.07516  54.67382
   3.884   0.91544   0.01661  -0.07464  55.12494
   3.970   0.92381   0.01668  -0.07411  55.37449
   4.055   0.93183   0.01681  -0.07357  55.44214
   4.141   0.93954   0.01697  -0.07305  55.35516
   4.226   0.94704   0.01717  -0.07253  55.14353
   4.312   0.95439   0.01740  -0.07204  54.83764
   4.397   0.96164   0.01766  -0.07157  54.46774
   4.482   0.96883   0.01792  -0.07113  54.06297
   4.568   0.97599   0.01819  -0.07070  53.64888
   4.653   0.98313   0.01846  -0.07029  53.24466
   4.739   0.99026   0.01873  -0.06990  52.86182
   4.824   0.99737   0.01900  -0.06951  52.50506
   4.910   1.00445   0.01925  -0.06912  52.17429
   4.995   1.01149   0.01950  -0.06872  51.86685
   5.080   1.01847   0.01975  -0.06831  51.57916
   5.166   1.02539   0.01999  -0.06789  51.30753
   5.251   1.03223   0.02022  -0.06745  51.04849
   5.337   1.03897   0.02045  -0.06698  50.79889
   5.422   1.04561   0.02068  -0.06649  50.55585
   5.508   1.05212   0.02091  -0.06596  50.31668
   5.593   1.05848   0.02114  -0.06541  50.07877
   5.678   1.06468   0.02136  -0.06483  49.83959
   5.764   1.07070   0.02159  -0.06421  49.59679
   5.849   1.07652   0.02181  -0.06356  49.34842
   5.935   1.08212   0.02204  -0.06287  49.09313
   6.020   1.08749   0.02227  -0.06214  48.83023
   6.106   1.09260   0.02250  -0.06138  48.55934
   6.191   1.09746   0.02273  -0.06057  48.27993
   6.276   1.10207   0.02296  -0.05974  47.99076
   6.362   1.10644   0.02320  -0.05888  47.68960
   6.447   1.11059   0.02344  -0.05801  47.37271
   6.533   1.11452   0.02370  -0.05713  47.03402
   6.618   1.11824   0.02396  -0.05623  46.66498
   6.704   1.12175   0.02425  -0.05532  46.25649
   6.789   1.12505   0.02456  -0.05440  45.80270
   6.874   1.12818   0.02490  -0.05347  45.30379
   6.960   1.13122   0.02527  -0.05253  44.76544
   7.045   1.13424   0.02566  -0.05160  44.19806
   7.131   1.13735   0.02608  -0.05070  43.61694
   7.216   1.14065   0.02650  -0.04983  43.03854
   7.302   1.14421   0.02694  -0.04902  42.47445
   7.387   1.14806   0.02738  -0.04824  41.92913
   7.472   1.15218   0.02783  -0.04751  41.40235
   7.558   1.15657   0.02828  -0.04681  40.89262
   7.643   1.16121   0.02874  -0.04615  40.39919
   7.729   1.16613   0.02921  -0.04552  39.92251
   7.814   1.17133   0.02968  -0.04493  39.46377
   7.899   1.17683   0.03016  -0.04438  39.02434
   7.985   1.18263   0.03063  -0.04387  38.60519
   8.070   1.18874   0.03111  -0.04340  38.20652
   8.156   1.19513   0.03159  -0.04298  37.82758
   8.241   1.20178   0.03208  -0.04259  37.46679
   8.327   1.20866   0.03256  -0.04224  37.12194
   8.412   1.21573   0.03304  -0.04192  36.79046
   8.497   1.22294   0.03353  -0.04162  36.46969
   8.583   1.23026   0.03403  -0.04135  36.15702
   8.668   1.23766   0.03452  -0.04109  35.85006
   8.754   1.24509   0.03503  -0.04085  35.54665
   8.839   1.25252   0.03554  -0.04062  35.24492
   8.925   1.25995   0.03606  -0.04040  34.94325
   9.010   1.26733   0.03659  -0.04018  34.64025
   9.095   1.27465   0.03712  -0.03996  34.33476
   9.181   1.28189   0.03767  -0.03974  34.02578
   9.266   1.28903   0.03824  -0.03953  33.71249
   9.352   1.29606   0.03881  -0.03930  33.39419
   9.437   1.30296   0.03940  -0.03907  33.07033
   9.523   1.30971   0.04000  -0.03883  32.74044
   9.608   1.31630   0.04062  -0.03858  32.40417
   9.693   1.32270   0.04126  -0.03831  32.06126
   9.779   1.32890   0.04191  -0.03802  31.71154
   9.864   1.33489   0.04257  -0.03772  31.35492
   9.950   1.34064   0.04326  -0.03739  30.99137
  10.035   1.34613   0.04396  -0.03704  30.62096
  10.121   1.35135   0.04468  -0.03665  30.24380
  10.206   1.35627   0.04542  -0.03624  29.86006
  10.291   1.36089   0.04618  -0.03579  29.46999
  10.377   1.36518   0.04696  -0.03530  29.07384
  10.462   1.36912   0.04775  -0.03477  28.67195
  10.548   1.37270   0.04857  -0.03420  28.26464
  10.633   1.37591   0.04940  -0.03359  27.85230
  10.719   1.37872   0.05025  -0.03293  27.43531
  10.804   1.38113   0.05113  -0.03223  27.01404
  10.889   1.38313   0.05202  -0.03147  26.58886
  10.975   1.38469   0.05293  -0.03067  26.16006
  11.060   1.38581   0.05386  -0.02981  25.72789
  11.146   1.38646   0.05482  -0.02891  25.29242
  11.231   1.38665   0.05579  -0.02795  24.85358
  11.317   1.38633   0.05679  -0.02694  24.41098
  11.402   1.38548   0.05782  -0.02589  23.96390
  11.487   1.38406   0.05887  -0.02480  23.51110
  11.573   1.38202   0.05996  -0.02367  23.05075
  11.658   1.37927   0.06108  -0.02250  22.58020
  11.744   1.37571   0.06226  -0.02132  22.09601
  11.829   1.37122   0.06350  -0.02013  21.59388
  11.915   1.36563   0.06482  -0.01895  21.06901
  12.000   1.35880   0.06623  -0.01780  20.51687
