--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   0.980   0.08926   0.01521  -0.04682   5.86963
   1.065   0.08881   0.01541  -0.04384   5.76279
   1.151   0.09314   0.01571  -0.04184   5.93004
   1.236   0.10334   0.01597  -0.04109   6.47266
   1.322   0.11863   0.01617  -0.04140   7.33531
   1.407   0.13872   0.01635  -0.04266   8.48399
   1.492   0.16343   0.01652  -0.04483   9.89111
   1.578   0.19162   0.01669  -0.04772  11.47938
   1.663   0.22105   0.01685  -0.05097  13.11894
   1.749   0.24922   0.01698  -0.05415  14.67621
   1.834   0.27441   0.01708  -0.05695  16.06420
   1.920   0.29600   0.01715  -0.05922  17.25626
   2.005   0.31427   0.01720  -0.06098  18.26803
   2.090   0.32990   0.01724  -0.06231  19.13246
   2.176   0.34358   0.01728  -0.06331  19.88312
   2.261   0.35587   0.01732  -0.06405  20.54720
   2.347   0.36718   0.01737  -0.06460  21.14457
   2.432   0.37778   0.01742  -0.06500  21.68911
   2.518   0.38783   0.01748  -0.06529  22.19056
   2.603   0.39745   0.01754  -0.06549  22.65598
   2.688   0.40673   0.01761  -0.06560  23.09074
   2.774   0.41572   0.01769  -0.06566  23.49911
   2.859   0.42447   0.01777  -0.06566  23.88460
   2.945   0.43302   0.01786  -0.06562  24.25014
   3.030   0.44140   0.01794  -0.06555  24.59816
   3.116   0.44964   0.01804  -0.06545  24.93066
   3.201   0.45776   0.01813  -0.06533  25.24926
   3.286   0.46577   0.01823  -0.06519  25.55521
   3.372   0.47368   0.01832  -0.06503  25.84949
   3.457   0.48150   0.01843  -0.06485  26.13283
   3.543   0.48923   0.01853  -0.06466  26.40578
   3.628   0.49687   0.01863  -0.06446  26.66872
   3.714   0.50443   0.01874  -0.06424  26.92190
   3.799   0.51190   0.01884  -0.06401  27.16554
   3.884   0.51928   0.01895  -0.06376  27.39976
   3.970   0.52657   0.01906  -0.06350  27.62468
   4.055   0.53377   0.01917  -0.06322  27.84039
   4.141   0.54088   0.01928  -0.06293  28.04698
   4.226   0.54790   0.01940  -0.06262  28.24456
   4.312   0.55484   0.01951  -0.06229  28.43324
   4.397   0.56168   0.01963  -0.06195  28.61315
   4.482   0.56845   0.01975  -0.06160  28.78443
   4.568   0.57513   0.01987  -0.06123  28.94727
   4.653   0.58174   0.01999  -0.06084  29.10185
   4.739   0.58827   0.02011  -0.06045  29.24838
   4.824   0.59475   0.02024  -0.06004  29.38709
   4.910   0.60116   0.02037  -0.05962  29.51820
   4.995   0.60752   0.02050  -0.05920  29.64199
   5.080   0.61384   0.02063  -0.05876  29.75869
   5.166   0.62013   0.02076  -0.05832  29.86859
   5.251   0.62638   0.02090  -0.05787  29.97194
   5.337   0.63262   0.02104  -0.05742  30.06903
   5.422   0.63884   0.02118  -0.05696  30.16011
   5.508   0.64506   0.02133  -0.05651  30.24546
   5.593   0.65128   0.02148  -0.05605  30.32533
   5.678   0.65752   0.02163  -0.05560  30.39999
   5.764   0.66377   0.02178  -0.05514  30.46970
   5.849   0.67005   0.02194  -0.05469  30.53470
   5.935   0.67635   0.02211  -0.05425  30.59525
   6.020   0.68269   0.02227  -0.05381  30.65161
   6.106   0.68908   0.02244  -0.05338  30.70404
   6.191   0.69551   0.02262  -0.05295  30.75282
   6.276   0.70198   0.02279  -0.05254  30.79824
   6.362   0.70851   0.02297  -0.05213  30.84062
   6.447   0.71509   0.02316  -0.05173  30.88030
   6.533   0.72173   0.02334  -0.05133  30.91769
   6.618   0.72842   0.02353  -0.05095  30.95321
   6.704   0.73518   0.02373  -0.05058  30.98738
   6.789   0.74199   0.02392  -0.05021  31.02074
   6.874   0.74886   0.02411  -0.04986  31.05393
   6.960   0.75580   0.02431  -0.04951  31.08764
   7.045   0.76279   0.02451  -0.04918  31.12266
   7.131   0.76984   0.02471  -0.04885  31.15983
   7.216   0.77696   0.02490  -0.04852  31.20007
   7.302   0.78414   0.02510  -0.04821  31.24438
   7.387   0.79138   0.02529  -0.04790  31.29383
   7.472   0.79868   0.02548  -0.04760  31.34957
   7.558   0.80605   0.02566  -0.04730  31.41284
   7.643   0.81348   0.02584  -0.04701  31.48494
   7.729   0.82099   0.02601  -0.04672  31.56730
   7.814   0.82856   0.02617  -0.04643  31.66143
   7.899   0.83621   0.02632  -0.04615  31.76889
   7.985   0.84393   0.02646  -0.04586  31.89135
   8.070   0.85173   0.02659  -0.04558  32.03048
   8.156   0.85962   0.02671  -0.04529  32.18799
   8.241   0.86760   0.02681  -0.04501  32.36556
   8.327   0.87567   0.02689  -0.04472  32.56481
   8.412   0.88383   0.02696  -0.04443  32.78725
   8.497   0.89209   0.02700  -0.04414  33.03429
   8.583   0.90045   0.02703  -0.04385  33.30714
   8.668   0.90891   0.02705  -0.04355  33.60680
   8.754   0.91748   0.02704  -0.04326  33.93408
   8.839   0.92614   0.02701  -0.04295  34.28950
   8.925   0.93490   0.02696  -0.04265  34.67332
   9.010   0.94375   0.02690  -0.04235  35.08552
   9.095   0.95269   0.02682  -0.04204  35.52582
   9.181   0.96170   0.02672  -0.04173  35.99366
   9.266   0.97078   0.02661  -0.04142  36.48822
   9.352   0.97991   0.02648  -0.04111  37.00849
   9.437   0.98909   0.02634  -0.04080  37.55322
   9.523   0.99830   0.02619  -0.04048  38.12104
   9.608   1.00753   0.02603  -0.04017  38.71043
   9.693   1.01676   0.02586  -0.03985  39.31980
   9.779   1.02598   0.02568  -0.03953  39.94749
   9.864   1.03517   0.02550  -0.03921  40.59182
   9.950   1.04432   0.02532  -0.03888  41.25111
  10.035   1.05341   0.02513  -0.03854  41.92365
  10.121   1.06243   0.02494  -0.03820  42.60767
  10.206   1.07135   0.02474  -0.03785  43.30132
  10.291   1.08015   0.02455  -0.03748  44.00251
  10.377   1.08882   0.02435  -0.03710  44.70885
  10.462   1.09732   0.02416  -0.03669  45.41753
  10.548   1.10562   0.02397  -0.03626  46.12520
  10.633   1.11370   0.02378  -0.03580  46.82797
  10.719   1.12151   0.02360  -0.03529  47.52127
  10.804   1.12901   0.02342  -0.03474  48.19960
  10.889   1.13617   0.02326  -0.03414  48.85576
  10.975   1.14294   0.02310  -0.03348  49.47940
  11.060   1.14925   0.02296  -0.03275  50.05469
  11.146   1.15503   0.02285  -0.03195  50.55762
  11.231   1.16019   0.02277  -0.03106  50.95365
  11.317   1.16463   0.02275  -0.03009  51.19756
  11.402   1.16822   0.02280  -0.02904  51.23728
  11.487   1.17087   0.02295  -0.02791  51.02303
  11.573   1.17251   0.02321  -0.02671  50.52044
  11.658   1.17314   0.02359  -0.02544  49.72273
  11.744   1.17279   0.02410  -0.02413  48.65663
  11.829   1.17157   0.02473  -0.02278  47.37928
  11.915   1.16962   0.02544  -0.02141  45.96691
  12.000   1.16708   0.02623  -0.02002  44.49914
