--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
  -1.156   0.00163   0.01751  -0.01757   0.09321
  -1.070   0.03074   0.01752  -0.02153   1.75491
  -0.985   0.05830   0.01749  -0.02523   3.33355
  -0.899   0.08371   0.01743  -0.02853   4.80249
  -0.814   0.10668   0.01734  -0.03138   6.15125
  -0.729   0.12731   0.01723  -0.03377   7.38726
  -0.643   0.14594   0.01711  -0.03578   8.53198
  -0.558   0.16310   0.01697  -0.03748   9.61384
  -0.472   0.17931   0.01682  -0.03897  10.66117
  -0.387   0.19500   0.01667  -0.04033  11.69721
  -0.302   0.21049   0.01652  -0.04161  12.73779
  -0.216   0.22593   0.01638  -0.04285  13.79112
  -0.131   0.24138   0.01625  -0.04404  14.85867
  -0.045   0.25681   0.01611  -0.04520  15.93657
   0.040   0.27211   0.01599  -0.04630  17.01689
   0.126   0.28715   0.01587  -0.04731  18.08886
   0.211   0.30177   0.01577  -0.04821  19.14011
   0.296   0.31583   0.01567  -0.04897  20.15794
   0.382   0.32918   0.01558  -0.04957  21.13075
   0.467   0.34172   0.01550  -0.04999  22.04948
   0.553   0.35342   0.01543  -0.05023  22.90876
   0.638   0.36428   0.01537  -0.05028  23.70749
   0.724   0.37434   0.01531  -0.05016  24.44867
   0.809   0.38370   0.01526  -0.04989  25.13850
   0.894   0.39246   0.01522  -0.04949  25.78510
   0.980   0.40074   0.01518  -0.04898  26.39723
   1.065   0.40864   0.01514  -0.04838  26.98334
   1.151   0.41627   0.01511  -0.04772  27.55104
   1.236   0.42371   0.01508  -0.04702  28.10685
   1.322   0.43102   0.01504  -0.04628  28.65624
   1.407   0.43825   0.01501  -0.04552  29.20360
   1.492   0.44543   0.01497  -0.04474  29.75225
   1.578   0.45258   0.01493  -0.04397  30.30438
   1.663   0.45973   0.01490  -0.04319  30.86110
   1.749   0.46687   0.01486  -0.04241  31.42261
   1.834   0.47401   0.01482  -0.04163  31.98841
   1.920   0.48116   0.01478  -0.04086  32.55765
   2.005   0.48832   0.01474  -0.04009  33.12933
   2.090   0.49549   0.01470  -0.03932  33.70238
   2.176   0.50266   0.01467  -0.03855  34.27548
   2.261   0.50983   0.01463  -0.03777  34.84670
   2.347   0.51699   0.01460  -0.03700  35.41305
   2.432   0.52411   0.01457  -0.03622  35.97021
   2.518   0.53119   0.01455  -0.03545  36.51251
   2.603   0.53822   0.01453  -0.03467  37.03330
   2.688   0.54517   0.01453  -0.03390  37.52541
   2.774   0.55206   0.01453  -0.03313  37.98175
   2.859   0.55890   0.01456  -0.03236  38.39615
   2.945   0.56570   0.01459  -0.03162  38.76440
   3.030   0.57249   0.01465  -0.03089  39.08532
   3.116   0.57931   0.01472  -0.03018  39.36080
   3.201   0.58616   0.01480  -0.02949  39.59496
   3.286   0.59306   0.01490  -0.02884  39.79260
   3.372   0.60002   0.01502  -0.02821  39.95800
   3.457   0.60702   0.01514  -0.02761  40.09421
   3.543   0.61406   0.01527  -0.02703  40.20301
   3.628   0.62114   0.01542  -0.02648  40.28552
   3.714   0.62824   0.01557  -0.02595  40.34303
   3.799   0.63536   0.01574  -0.02543  40.37788
   3.884   0.64249   0.01591  -0.02493  40.39368
   3.970   0.64963   0.01608  -0.02444  40.39489
   4.055   0.65678   0.01626  -0.02396  40.38598
   4.141   0.66393   0.01645  -0.02349  40.37070
   4.226   0.67109   0.01663  -0.02302  40.35185
   4.312   0.67825   0.01682  -0.02256  40.33139
   4.397   0.68541   0.01700  -0.02210  40.31084
   4.482   0.69258   0.01719  -0.02164  40.29141
   4.568   0.69977   0.01738  -0.02118  40.27405
   4.653   0.70698   0.01756  -0.02073  40.25932
   4.739   0.71420   0.01775  -0.02026  40.24741
   4.824   0.72143   0.01793  -0.01980  40.23807
   4.910   0.72867   0.01811  -0.01933  40.23064
   4.995   0.73590   0.01830  -0.01886  40.22397
   5.080   0.74313   0.01848  -0.01839  40.21648
   5.166   0.75035   0.01866  -0.01791  40.20635
   5.251   0.75755   0.01885  -0.01743  40.19178
   5.337   0.76473   0.01904  -0.01695  40.17128
   5.422   0.77190   0.01923  -0.01646  40.14394
   5.508   0.77905   0.01942  -0.01598  40.10935
   5.593   0.78617   0.01962  -0.01549  40.06756
   5.678   0.79327   0.01982  -0.01499  40.01887
   5.764   0.80034   0.02003  -0.01450  39.96396
   5.849   0.80738   0.02023  -0.01401  39.90394
   5.935   0.81439   0.02044  -0.01352  39.84025
   6.020   0.82136   0.02065  -0.01304  39.77416
   6.106   0.82829   0.02086  -0.01256  39.70604
   6.191   0.83518   0.02107  -0.01208  39.63499
   6.276   0.84203   0.02129  -0.01161  39.55882
   6.362   0.84883   0.02150  -0.01113  39.47466
   6.447   0.85558   0.02173  -0.01065  39.37984
   6.533   0.86229   0.02196  -0.01018  39.27266
   6.618   0.86896   0.02219  -0.00969  39.15210
   6.704   0.87560   0.02244  -0.00921  39.01681
   6.789   0.88220   0.02270  -0.00873  38.86535
   6.874   0.88877   0.02297  -0.00825  38.69793
   6.960   0.89532   0.02324  -0.00777  38.51737
   7.045   0.90186   0.02353  -0.00730  38.32786
   7.131   0.90841   0.02382  -0.00684  38.13277
   7.216   0.91500   0.02412  -0.00638  37.93353
   7.302   0.92160   0.02443  -0.00593  37.73000
   7.387   0.92824   0.02474  -0.00548  37.52132
   7.472   0.93490   0.02506  -0.00504  37.30671
   7.558   0.94158   0.02539  -0.00460  37.08568
   7.643   0.94828   0.02573  -0.00415  36.85805
   7.729   0.95501   0.02608  -0.00372  36.62378
   7.814   0.96176   0.02643  -0.00329  36.38283
   7.899   0.96853   0.02680  -0.00286  36.13514
   7.985   0.97532   0.02718  -0.00244  35.88078
   8.070   0.98212   0.02757  -0.00203  35.62006
   8.156   0.98893   0.02797  -0.00162  35.35366
   8.241   0.99576   0.02838  -0.00123  35.08255
   8.327   1.00259   0.02880  -0.00084  34.80776
   8.412   1.00944   0.02923  -0.00047  34.53018
   8.497   1.01628   0.02967  -0.00010  34.25042
   8.583   1.02312   0.03012   0.00025  33.96871
   8.668   1.02994   0.03058   0.00060  33.68499
   8.754   1.03673   0.03104   0.00094  33.39894
   8.839   1.04349   0.03152   0.00127  33.11008
   8.925   1.05020   0.03200   0.00160  32.81785
   9.010   1.05684   0.03250   0.00193  32.52167
   9.095   1.06341   0.03300   0.00226  32.22098
   9.181   1.06988   0.03352   0.00258  31.91529
   9.266   1.07626   0.03405   0.00291  31.60418
   9.352   1.08253   0.03460   0.00324  31.28734
   9.437   1.08867   0.03516   0.00357  30.96456
   9.523   1.09468   0.03573   0.00391  30.63571
   9.608   1.10055   0.03632   0.00427  30.30076
   9.693   1.10626   0.03692   0.00463  29.95979
   9.779   1.11180   0.03754   0.00500  29.61292
   9.864   1.11718   0.03818   0.00539  29.26038
   9.950   1.12236   0.03883   0.00580  28.90242
  10.035   1.12736   0.03950   0.00622  28.53936
  10.121   1.13217   0.04019   0.00666  28.17152
  10.206   1.13676   0.04089   0.00713  27.79926
  10.291   1.14115   0.04161   0.00761  27.42290
  10.377   1.14532   0.04235   0.00812  27.04271
  10.462   1.14926   0.04311   0.00866  26.65891
  10.548   1.15297   0.04389   0.00922  26.27157
  10.633   1.15643   0.04468   0.00981  25.88061
  10.719   1.15962   0.04550   0.01043  25.48568
  10.804   1.16252   0.04634   0.01108  25.08608
  10.889   1.16508   0.04721   0.01176  24.68064
  10.975   1.16725   0.04810   0.01248  24.26758
  11.060   1.16893   0.04902   0.01323  23.84432
  11.146   1.17001   0.04998   0.01402  23.40736
  11.231   1.17034   0.05099   0.01484  22.95225
  11.317   1.16974   0.05205   0.01569  22.47377
  11.402   1.16800   0.05317   0.01656  21.96657
  11.487   1.16494   0.05437   0.01744  21.42636
  11.573   1.16044   0.05565   0.01830  20.85192
  11.658   1.15452   0.05702   0.01913  20.24797
  11.744   1.14739   0.05845   0.01989  19.62888
  11.829   1.13955   0.05990   0.02058  19.02291
  11.915   1.13184   0.06126   0.02124  18.47509
  12.000   1.12529   0.06237   0.02193  18.04102
