--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
  -0.302   0.13295   0.01847  -0.07656   7.19910
  -0.216   0.14278   0.01841  -0.07673   7.75596
  -0.131   0.15252   0.01835  -0.07687   8.31230
  -0.045   0.16216   0.01829  -0.07700   8.86757
   0.040   0.17170   0.01822  -0.07711   9.42116
   0.126   0.18113   0.01816  -0.07720   9.97238
   0.211   0.19045   0.01810  -0.07727  10.52041
   0.296   0.19967   0.01805  -0.07731  11.06437
   0.382   0.20879   0.01799  -0.07732  11.60328
   0.467   0.21784   0.01795  -0.07730  12.13618
   0.553   0.22681   0.01791  -0.07726  12.66217
   0.638   0.23574   0.01789  -0.07719  13.18041
   0.724   0.24464   0.01787  -0.07709  13.69010
   0.809   0.25354   0.01787  -0.07696  14.19024
   0.894   0.26245   0.01788  -0.07681  14.67948
   0.980   0.27137   0.01791  -0.07662  15.15604
   1.065   0.28028   0.01795  -0.07641  15.61794
   1.151   0.28912   0.01800  -0.07615  16.06348
   1.236   0.29784   0.01806  -0.07584  16.49180
   1.322   0.30635   0.01812  -0.07545  16.90297
   1.407   0.31455   0.01819  -0.07496  17.29687
   1.492   0.32233   0.01824  -0.07437  17.67074
   1.578   0.32963   0.01830  -0.07364  18.01675
   1.663   0.33640   0.01836  -0.07280  18.32287
   1.749   0.34266   0.01844  -0.07185  18.57848
   1.834   0.34847   0.01855  -0.07082  18.78132
   1.920   0.35397   0.01869  -0.06974  18.94003
   2.005   0.35931   0.01884  -0.06865  19.07079
   2.090   0.36464   0.01900  -0.06759  19.19145
   2.176   0.37011   0.01916  -0.06658  19.31696
   2.261   0.37580   0.01931  -0.06563  19.45738
   2.347   0.38178   0.01946  -0.06477  19.61795
   2.432   0.38805   0.01960  -0.06399  19.80016
   2.518   0.39461   0.01973  -0.06329  20.00297
   2.603   0.40143   0.01985  -0.06267  20.22386
   2.688   0.40848   0.01997  -0.06211  20.45971
   2.774   0.41572   0.02008  -0.06160  20.70725
   2.859   0.42311   0.02018  -0.06113  20.96340
   2.945   0.43062   0.02029  -0.06070  21.22545
   3.030   0.43823   0.02039  -0.06031  21.49113
   3.116   0.44591   0.02049  -0.05993  21.75857
   3.201   0.45365   0.02060  -0.05957  22.02629
   3.286   0.46142   0.02070  -0.05923  22.29316
   3.372   0.46923   0.02080  -0.05890  22.55834
   3.457   0.47706   0.02090  -0.05858  22.82121
   3.543   0.48490   0.02101  -0.05826  23.08137
   3.628   0.49275   0.02111  -0.05795  23.33855
   3.714   0.50061   0.02122  -0.05764  23.59260
   3.799   0.50846   0.02133  -0.05733  23.84347
   3.884   0.51632   0.02143  -0.05702  24.09118
   3.970   0.52417   0.02154  -0.05671  24.33582
   4.055   0.53201   0.02165  -0.05640  24.57750
   4.141   0.53984   0.02175  -0.05608  24.81640
   4.226   0.54766   0.02186  -0.05576  25.05272
   4.312   0.55548   0.02197  -0.05543  25.28667
   4.397   0.56328   0.02207  -0.05509  25.51852
   4.482   0.57107   0.02218  -0.05475  25.74858
   4.568   0.57886   0.02228  -0.05441  25.97718
   4.653   0.58664   0.02239  -0.05405  26.20471
   4.739   0.59443   0.02249  -0.05369  26.43164
   4.824   0.60223   0.02259  -0.05333  26.65847
   4.910   0.61004   0.02269  -0.05296  26.88584
   4.995   0.61788   0.02279  -0.05258  27.11447
   5.080   0.62575   0.02288  -0.05221  27.34519
   5.166   0.63368   0.02298  -0.05183  27.57899
   5.251   0.64167   0.02307  -0.05146  27.81703
   5.337   0.64975   0.02316  -0.05110  28.06063
   5.422   0.65792   0.02324  -0.05074  28.31131
   5.508   0.66622   0.02332  -0.05040  28.57082
   5.593   0.67464   0.02339  -0.05008  28.84112
   5.678   0.68321   0.02346  -0.04977  29.12443
   5.764   0.69194   0.02352  -0.04948  29.42320
   5.849   0.70084   0.02357  -0.04921  29.74016
   5.935   0.70990   0.02360  -0.04897  30.07829
   6.020   0.71912   0.02362  -0.04874  30.44083
   6.106   0.72849   0.02363  -0.04852  30.83131
   6.191   0.73800   0.02361  -0.04831  31.25353
   6.276   0.74761   0.02358  -0.04811  31.71166
   6.362   0.75730   0.02351  -0.04791  32.21029
   6.447   0.76704   0.02342  -0.04769  32.75462
   6.533   0.77680   0.02329  -0.04746  33.35076
   6.618   0.78654   0.02313  -0.04721  34.00617
   6.704   0.79623   0.02293  -0.04693  34.73016
   6.789   0.80585   0.02268  -0.04661  35.53440
   6.874   0.81534   0.02238  -0.04625  36.43255
   6.960   0.82465   0.02203  -0.04584  37.43756
   7.045   0.83372   0.02162  -0.04537  38.55366
   7.131   0.84244   0.02119  -0.04483  39.76066
   7.216   0.85070   0.02075  -0.04420  40.99458
   7.302   0.85840   0.02037  -0.04350  42.14314
   7.387   0.86545   0.02009  -0.04271  43.07654
   7.472   0.87180   0.01995  -0.04187  43.69760
   7.558   0.87745   0.01996  -0.04098  43.96566
   7.643   0.88244   0.02011  -0.04006  43.89029
   7.729   0.88688   0.02038  -0.03912  43.52747
   7.814   0.89097   0.02073  -0.03820  42.97563
   7.899   0.89494   0.02113  -0.03731  42.34471
   7.985   0.89893   0.02155  -0.03648  41.71216
   8.070   0.90302   0.02197  -0.03571  41.10705
   8.156   0.90720   0.02239  -0.03501  40.52652
   8.241   0.91143   0.02281  -0.03435  39.95809
   8.327   0.91567   0.02325  -0.03373  39.39187
   8.412   0.91988   0.02369  -0.03311  38.82365
   8.497   0.92404   0.02416  -0.03251  38.25410
   8.583   0.92816   0.02463  -0.03190  37.68717
   8.668   0.93227   0.02511  -0.03128  37.12847
   8.754   0.93641   0.02560  -0.03067  36.58411
   8.839   0.94066   0.02609  -0.03007  36.05985
   8.925   0.94508   0.02658  -0.02947  35.56064
   9.010   0.94974   0.02707  -0.02890  35.09034
   9.095   0.95470   0.02755  -0.02835  34.65152
   9.181   0.96002   0.02803  -0.02783  34.24526
   9.266   0.96574   0.02851  -0.02736  33.87110
   9.352   0.97189   0.02899  -0.02692  33.52715
   9.437   0.97849   0.02946  -0.02654  33.21041
   9.523   0.98553   0.02994  -0.02620  32.91705
   9.608   0.99299   0.03042  -0.02591  32.64276
   9.693   1.00086   0.03091  -0.02567  32.38307
   9.779   1.00910   0.03140  -0.02548  32.13355
   9.864   1.01766   0.03191  -0.02533  31.89008
   9.950   1.02651   0.03243  -0.02523  31.64894
  10.035   1.03559   0.03297  -0.02516  31.40690
  10.121   1.04486   0.03353  -0.02512  31.16130
  10.206   1.05426   0.03411  -0.02510  30.90994
  10.291   1.06373   0.03470  -0.02511  30.65113
  10.377   1.07324   0.03532  -0.02514  30.38360
  10.462   1.08272   0.03596  -0.02517  30.10639
  10.548   1.09212   0.03663  -0.02520  29.81885
  10.633   1.10140   0.03731  -0.02523  29.52050
  10.719   1.11050   0.03802  -0.02525  29.21110
  10.804   1.11938   0.03875  -0.02524  28.89054
  10.889   1.12800   0.03950  -0.02522  28.55894
  10.975   1.13630   0.04027  -0.02516  28.21663
  11.060   1.14425   0.04107  -0.02506  27.86422
  11.146   1.15182   0.04188  -0.02491  27.50260
  11.231   1.15899   0.04272  -0.02472  27.13296
  11.317   1.16573   0.04357  -0.02448  26.75674
  11.402   1.17205   0.04444  -0.02417  26.37556
  11.487   1.17793   0.04532  -0.02382  25.99115
  11.573   1.18339   0.04622  -0.02340  25.60522
  11.658   1.18843   0.04712  -0.02292  25.21936
  11.744   1.19307   0.04804  -0.02239  24.83496
  11.829   1.19731   0.04896  -0.02180  24.45309
  11.915   1.20116   0.04989  -0.02116  24.07445
  12.000   1.20461   0.05083  -0.02046  23.69935
