--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   3.799   0.98418   0.01922  -0.07975  51.21102
   3.884   0.99296   0.01948  -0.07968  50.98542
   3.970   1.00173   0.01973  -0.07961  50.76188
   4.055   1.01047   0.01999  -0.07954  50.54018
   4.141   1.01919   0.02025  -0.07947  50.32016
   4.226   1.02787   0.02052  -0.07939  50.10176
   4.312   1.03653   0.02078  -0.07931  49.88508
   4.397   1.04515   0.02104  -0.07923  49.67037
   4.482   1.05374   0.02131  -0.07914  49.45806
   4.568   1.06230   0.02157  -0.07905  49.24870
   4.653   1.07083   0.02183  -0.07895  49.04295
   4.739   1.07933   0.02210  -0.07885  48.84155
   4.824   1.08780   0.02236  -0.07874  48.64526
   4.910   1.09624   0.02262  -0.07862  48.45482
   4.995   1.10464   0.02288  -0.07850  48.27090
   5.080   1.11302   0.02314  -0.07837  48.09405
   5.166   1.12135   0.02340  -0.07823  47.92467
   5.251   1.12966   0.02365  -0.07808  47.76303
   5.337   1.13792   0.02390  -0.07793  47.60927
   5.422   1.14614   0.02415  -0.07776  47.46344
   5.508   1.15432   0.02439  -0.07759  47.32553
   5.593   1.16245   0.02463  -0.07740  47.19552
   5.678   1.17053   0.02487  -0.07721  47.07337
   5.764   1.17856   0.02510  -0.07700  46.95902
   5.849   1.18654   0.02532  -0.07678  46.85242
   5.935   1.19445   0.02555  -0.07654  46.75350
   6.020   1.20230   0.02577  -0.07629  46.66214
   6.106   1.21008   0.02598  -0.07603  46.57820
   6.191   1.21778   0.02619  -0.07575  46.50150
   6.276   1.22540   0.02639  -0.07545  46.43182
   6.362   1.23293   0.02659  -0.07513  46.36890
   6.447   1.24036   0.02678  -0.07480  46.31249
   6.533   1.24767   0.02697  -0.07444  46.26232
   6.618   1.25486   0.02715  -0.07406  46.21812
   6.704   1.26191   0.02733  -0.07365  46.17964
   6.789   1.26881   0.02750  -0.07321  46.14661
   6.874   1.27553   0.02766  -0.07275  46.11874
   6.960   1.28205   0.02781  -0.07225  46.09569
   7.045   1.28837   0.02796  -0.07172  46.07705
   7.131   1.29446   0.02810  -0.07115  46.06228
   7.216   1.30029   0.02824  -0.07053  46.05073
   7.302   1.30587   0.02836  -0.06988  46.04162
   7.387   1.31115   0.02848  -0.06918  46.03409
   7.472   1.31614   0.02859  -0.06843  46.02725
   7.558   1.32082   0.02870  -0.06764  46.02024
   7.643   1.32519   0.02880  -0.06680  46.01232
   7.729   1.32924   0.02889  -0.06591  46.00295
   7.814   1.33297   0.02898  -0.06498  45.99174
   7.899   1.33638   0.02907  -0.06400  45.97840
   7.985   1.33948   0.02914  -0.06298  45.96245
   8.070   1.34227   0.02922  -0.06193  45.94284
   8.156   1.34475   0.02929  -0.06083  45.91744
   8.241   1.34689   0.02936  -0.05969  45.88242
   8.327   1.34867   0.02943  -0.05851  45.83174
   8.412   1.35007   0.02951  -0.05729  45.75683
   8.497   1.35104   0.02960  -0.05602  45.64659
   8.583   1.35155   0.02971  -0.05470  45.48760
   8.668   1.35155   0.02986  -0.05334  45.26456
   8.754   1.35102   0.03005  -0.05192  44.96142
   8.839   1.34994   0.03029  -0.05046  44.56404
   8.925   1.34833   0.03060  -0.04896  44.06439
   9.010   1.34623   0.03097  -0.04744  43.46365
   9.095   1.34373   0.03142  -0.04592  42.77217
   9.181   1.34091   0.03192  -0.04440  42.00640
   9.266   1.33786   0.03248  -0.04290  41.18525
   9.352   1.33466   0.03310  -0.04144  40.32765
   9.437   1.33141   0.03375  -0.04002  39.45164
   9.523   1.32820   0.03443  -0.03865  38.57394
   9.608   1.32512   0.03514  -0.03733  37.70926
   9.693   1.32227   0.03586  -0.03609  36.86923
   9.779   1.31971   0.03660  -0.03491  36.06163
   9.864   1.31748   0.03733  -0.03380  35.29032
   9.950   1.31561   0.03807  -0.03276  34.55593
  10.035   1.31411   0.03881  -0.03179  33.85705
  10.121   1.31297   0.03956  -0.03086  33.19153
  10.206   1.31219   0.04030  -0.02999  32.55738
  10.291   1.31178   0.04105  -0.02917  31.95326
  10.377   1.31175   0.04180  -0.02839  31.37855
  10.462   1.31212   0.04256  -0.02764  30.83307
  10.548   1.31290   0.04331  -0.02693  30.31678
  10.633   1.31411   0.04405  -0.02626  29.82948
  10.719   1.31575   0.04480  -0.02562  29.37057
  10.804   1.31782   0.04554  -0.02502  28.93900
  10.889   1.32031   0.04627  -0.02444  28.53331
  10.975   1.32321   0.04700  -0.02389  28.15167
  11.060   1.32649   0.04773  -0.02337  27.79204
  11.146   1.33013   0.04845  -0.02288  27.45232
  11.231   1.33408   0.04917  -0.02242  27.13036
  11.317   1.33833   0.04989  -0.02199  26.82414
  11.402   1.34283   0.05061  -0.02157  26.53173
  11.487   1.34756   0.05133  -0.02119  26.25133
  11.573   1.35247   0.05206  -0.02082  25.98127
  11.658   1.35755   0.05278  -0.02048  25.71998
  11.744   1.36274   0.05351  -0.02015  25.46598
  11.829   1.36802   0.05425  -0.01984  25.21787
  11.915   1.37335   0.05499  -0.01954  24.97429
  12.000   1.37870   0.05574  -0.01925  24.73395
