--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   2.090   0.13462   0.01977   0.00755   6.80860
   2.176   0.14465   0.01980   0.00750   7.30606
   2.261   0.15463   0.01983   0.00747   7.79944
   2.347   0.16455   0.01985   0.00745   8.28849
   2.432   0.17440   0.01988   0.00745   8.77304
   2.518   0.18418   0.01990   0.00747   9.25302
   2.603   0.19388   0.01993   0.00751   9.72849
   2.688   0.20350   0.01995   0.00756  10.19961
   2.774   0.21305   0.01997   0.00764  10.66666
   2.859   0.22252   0.01999   0.00773  11.13003
   2.945   0.23192   0.02001   0.00784  11.59025
   3.030   0.24126   0.02002   0.00796  12.04795
   3.116   0.25053   0.02004   0.00809  12.50394
   3.201   0.25975   0.02004   0.00824  12.95915
   3.286   0.26892   0.02005   0.00840  13.41474
   3.372   0.27804   0.02004   0.00856  13.87204
   3.457   0.28714   0.02003   0.00873  14.33260
   3.543   0.29622   0.02002   0.00891  14.79818
   3.628   0.30529   0.01999   0.00909  15.27074
   3.714   0.31436   0.01996   0.00927  15.75238
   3.799   0.32344   0.01991   0.00946  16.24536
   3.884   0.33252   0.01985   0.00965  16.75200
   3.970   0.34163   0.01978   0.00984  17.27462
   4.055   0.35076   0.01969   0.01004  17.81543
   4.141   0.35991   0.01959   0.01023  18.37634
   4.226   0.36906   0.01947   0.01044  18.95861
   4.312   0.37822   0.01933   0.01064  19.56199
   4.397   0.38735   0.01919   0.01086  20.18305
   4.482   0.39644   0.01905   0.01109  20.81196
   4.568   0.40548   0.01892   0.01134  21.42910
   4.653   0.41448   0.01883   0.01160  22.00708
   4.739   0.42347   0.01880   0.01186  22.52397
   4.824   0.43251   0.01882   0.01211  22.97850
   4.910   0.44166   0.01888   0.01232  23.38794
   4.995   0.45097   0.01897   0.01247  23.77217
   5.080   0.46046   0.01907   0.01253  24.14344
   5.166   0.47016   0.01919   0.01252  24.50639
   5.251   0.48007   0.01931   0.01244  24.86138
   5.337   0.49018   0.01945   0.01229  25.20750
   5.422   0.50050   0.01959   0.01207  25.54417
   5.508   0.51102   0.01975   0.01180  25.87176
   5.593   0.52175   0.01992   0.01148  26.19122
   5.678   0.53268   0.02010   0.01110  26.50353
   5.764   0.54378   0.02028   0.01068  26.80905
   5.849   0.55505   0.02048   0.01022  27.10735
   5.935   0.56645   0.02068   0.00972  27.39738
   6.020   0.57797   0.02088   0.00919  27.67785
   6.106   0.58958   0.02110   0.00864  27.94756
   6.191   0.60124   0.02132   0.00807  28.20559
   6.276   0.61292   0.02154   0.00749  28.45118
   6.362   0.62460   0.02178   0.00690  28.68371
   6.447   0.63624   0.02201   0.00632  28.90246
   6.533   0.64781   0.02226   0.00575  29.10669
   6.618   0.65928   0.02250   0.00520  29.29554
   6.704   0.67061   0.02276   0.00467  29.46816
   6.789   0.68178   0.02301   0.00417  29.62380
   6.874   0.69275   0.02328   0.00370  29.76185
   6.960   0.70351   0.02354   0.00328  29.88197
   7.045   0.71403   0.02381   0.00290  29.98404
   7.131   0.72429   0.02409   0.00257  30.06825
   7.216   0.73428   0.02437   0.00229  30.13505
   7.302   0.74398   0.02465   0.00207  30.18510
   7.387   0.75338   0.02493   0.00190  30.21926
   7.472   0.76247   0.02522   0.00178  30.23854
   7.558   0.77124   0.02550   0.00173  30.24401
   7.643   0.77967   0.02579   0.00174  30.23673
   7.729   0.78775   0.02607   0.00181  30.21771
   7.814   0.79548   0.02635   0.00195  30.18779
   7.899   0.80284   0.02663   0.00215  30.14754
   7.985   0.80981   0.02691   0.00242  30.09721
   8.070   0.81640   0.02718   0.00277  30.03664
   8.156   0.82258   0.02745   0.00318  29.96534
   8.241   0.82836   0.02772   0.00367  29.88259
   8.327   0.83373   0.02799   0.00422  29.78770
   8.412   0.83868   0.02826   0.00485  29.68018
   8.497   0.84324   0.02853   0.00556  29.55993
   8.583   0.84741   0.02880   0.00632  29.42719
   8.668   0.85122   0.02907   0.00716  29.28247
   8.754   0.85469   0.02934   0.00805  29.12649
   8.839   0.85786   0.02962   0.00899  28.96010
   8.925   0.86077   0.02990   0.00998  28.78428
   9.010   0.86347   0.03019   0.01099  28.60011
   9.095   0.86603   0.03048   0.01204  28.40874
   9.181   0.86849   0.03079   0.01309  28.21136
   9.266   0.87094   0.03109   0.01414  28.00913
   9.352   0.87345   0.03142   0.01518  27.80314
   9.437   0.87608   0.03175   0.01619  27.59440
   9.523   0.87891   0.03210   0.01715  27.38380
   9.608   0.88198   0.03246   0.01807  27.17202
   9.693   0.88535   0.03284   0.01893  26.95953
   9.779   0.88905   0.03324   0.01972  26.74654
   9.864   0.89309   0.03366   0.02044  26.53300
   9.950   0.89749   0.03410   0.02109  26.31861
  10.035   0.90222   0.03456   0.02168  26.10283
  10.121   0.90726   0.03505   0.02221  25.88492
  10.206   0.91258   0.03556   0.02269  25.66395
  10.291   0.91813   0.03609   0.02313  25.43877
  10.377   0.92385   0.03665   0.02353  25.20805
  10.462   0.92967   0.03723   0.02392  24.97015
  10.548   0.93554   0.03784   0.02429  24.72309
  10.633   0.94137   0.03848   0.02467  24.46444
  10.719   0.94707   0.03915   0.02507  24.19124
  10.804   0.95254   0.03986   0.02548  23.89994
  10.889   0.95765   0.04060   0.02593  23.58637
  10.975   0.96229   0.04140   0.02641  23.24584
  11.060   0.96629   0.04225   0.02692  22.87328
  11.146   0.96951   0.04316   0.02746  22.46360
  11.231   0.97179   0.04415   0.02800  22.01235
  11.317   0.97301   0.04522   0.02853  21.51680
  11.402   0.97305   0.04639   0.02903  20.97754
  11.487   0.97192   0.04764   0.02948  20.40091
  11.573   0.96973   0.04897   0.02987  19.80193
  11.658   0.96682   0.05034   0.03020  19.20747
  11.744   0.96376   0.05165   0.03051  18.65853
  11.829   0.96136   0.05280   0.03084  18.20761
  11.915   0.96024   0.05366   0.03123  17.89491
  12.000   0.95943   0.05432   0.03156  17.66120
