--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   9.608   1.11411   0.03018  -0.02050  36.90988
   9.693   1.11745   0.03072  -0.01966  36.37802
   9.779   1.12113   0.03125  -0.01887  35.88066
   9.864   1.12523   0.03177  -0.01813  35.41961
   9.950   1.12977   0.03229  -0.01744  34.99349
  10.035   1.13474   0.03280  -0.01682  34.59851
  10.121   1.14013   0.03331  -0.01625  34.22962
  10.206   1.14589   0.03382  -0.01574  33.88148
  10.291   1.15196   0.03434  -0.01527  33.54910
  10.377   1.15830   0.03486  -0.01485  33.22818
  10.462   1.16484   0.03539  -0.01447  32.91513
  10.548   1.17155   0.03593  -0.01412  32.60704
  10.633   1.17838   0.03648  -0.01380  32.30151
  10.719   1.18528   0.03704  -0.01351  31.99659
  10.804   1.19221   0.03762  -0.01323  31.69064
  10.889   1.19913   0.03821  -0.01297  31.38229
  10.975   1.20601   0.03882  -0.01272  31.07039
  11.060   1.21281   0.03944  -0.01248  30.75400
  11.146   1.21949   0.04007  -0.01224  30.43237
  11.231   1.22603   0.04073  -0.01200  30.10493
  11.317   1.23240   0.04140  -0.01174  29.77129
  11.402   1.23857   0.04208  -0.01148  29.43120
  11.487   1.24452   0.04279  -0.01120  29.08456
  11.573   1.25022   0.04351  -0.01091  28.73138
  11.658   1.25566   0.04426  -0.01058  28.37178
  11.744   1.26082   0.04502  -0.01023  28.00593
  11.829   1.26568   0.04580  -0.00985  27.63408
  11.915   1.27021   0.04660  -0.00943  27.25646
  12.000   1.27439   0.04742  -0.00897  26.87329
