--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
  -1.925   0.18526   0.02343  -0.11283   7.90538
  -1.839   0.19838   0.02323  -0.11331   8.54050
  -1.754   0.21126   0.02302  -0.11375   9.17819
  -1.668   0.22390   0.02280  -0.11413   9.81941
  -1.583   0.23632   0.02258  -0.11448  10.46525
  -1.497   0.24853   0.02236  -0.11478  11.11696
  -1.412   0.26053   0.02212  -0.11504  11.77589
  -1.327   0.27235   0.02189  -0.11528  12.44357
  -1.241   0.28400   0.02164  -0.11548  13.12166
  -1.156   0.29550   0.02139  -0.11567  13.81210
  -1.070   0.30688   0.02114  -0.11583  14.51713
  -0.985   0.31816   0.02088  -0.11599  15.23927
  -0.899   0.32938   0.02061  -0.11613  15.98138
  -0.814   0.34059   0.02034  -0.11629  16.74644
  -0.729   0.35182   0.02006  -0.11645  17.53733
  -0.643   0.36313   0.01978  -0.11663  18.35645
  -0.558   0.37454   0.01950  -0.11684  19.20524
  -0.472   0.38609   0.01922  -0.11709  20.08367
  -0.387   0.39779   0.01895  -0.11737  20.98981
  -0.302   0.40965   0.01869  -0.11770  21.91945
  -0.216   0.42164   0.01844  -0.11806  22.86583
  -0.131   0.43373   0.01821  -0.11845  23.81998
  -0.045   0.44584   0.01800  -0.11885  24.77239
   0.040   0.45789   0.01780  -0.11924  25.71828
   0.126   0.46969   0.01761  -0.11955  26.66871
   0.211   0.48105   0.01739  -0.11971  27.66753
   0.296   0.49191   0.01708  -0.11966  28.79526
   0.382   0.50280   0.01670  -0.11948  30.10897
   0.467   0.51514   0.01633  -0.11953  31.54797
   0.553   0.52982   0.01607  -0.12013  32.96375
   0.638   0.54551   0.01594  -0.12107  34.22126
   0.724   0.56012   0.01588  -0.12192  35.26398
   0.809   0.57290   0.01586  -0.12249  36.12548
   0.894   0.58433   0.01585  -0.12281  36.87289
   0.980   0.59508   0.01584  -0.12301  37.55824
   1.065   0.60559   0.01585  -0.12317  38.20989
   1.151   0.61612   0.01586  -0.12333  38.84035
   1.236   0.62673   0.01589  -0.12351  39.45386
   1.322   0.63744   0.01592  -0.12372  40.05064
   1.407   0.64822   0.01595  -0.12394  40.62913
   1.492   0.65900   0.01600  -0.12416  41.18715
   1.578   0.66975   0.01605  -0.12438  41.72259
   1.663   0.68043   0.01611  -0.12459  42.23388
   1.749   0.69100   0.01617  -0.12478  42.72004
   1.834   0.70144   0.01624  -0.12495  43.18076
   1.920   0.71176   0.01632  -0.12510  43.61620
   2.005   0.72195   0.01640  -0.12523  44.02687
   2.090   0.73202   0.01648  -0.12534  44.41350
   2.176   0.74198   0.01657  -0.12544  44.77693
   2.261   0.75182   0.01666  -0.12551  45.11802
   2.347   0.76157   0.01676  -0.12557  45.43764
   2.432   0.77122   0.01686  -0.12562  45.73663
   2.518   0.78080   0.01697  -0.12565  46.01577
   2.603   0.79029   0.01708  -0.12567  46.27581
   2.688   0.79971   0.01719  -0.12568  46.51746
   2.774   0.80906   0.01731  -0.12568  46.74135
   2.859   0.81836   0.01743  -0.12567  46.94810
   2.945   0.82759   0.01756  -0.12565  47.13825
   3.030   0.83677   0.01769  -0.12562  47.31231
   3.116   0.84590   0.01782  -0.12559  47.47073
   3.201   0.85498   0.01796  -0.12554  47.61392
   3.286   0.86401   0.01810  -0.12549  47.74226
   3.372   0.87300   0.01824  -0.12543  47.85607
   3.457   0.88195   0.01839  -0.12537  47.95563
   3.543   0.89086   0.01854  -0.12530  48.04122
   3.628   0.89973   0.01870  -0.12522  48.11307
   3.714   0.90857   0.01886  -0.12513  48.17140
   3.799   0.91736   0.01903  -0.12504  48.21641
   3.884   0.92612   0.01919  -0.12495  48.24832
   3.970   0.93485   0.01937  -0.12485  48.26732
   4.055   0.94354   0.01955  -0.12474  48.27364
   4.141   0.95219   0.01973  -0.12463  48.26752
   4.226   0.96081   0.01991  -0.12451  48.24923
   4.312   0.96939   0.02010  -0.12438  48.21906
   4.397   0.97794   0.02030  -0.12426  48.17737
   4.482   0.98644   0.02050  -0.12412  48.12456
   4.568   0.99492   0.02070  -0.12399  48.06107
   4.653   1.00335   0.02091  -0.12385  47.98742
   4.739   1.01175   0.02112  -0.12370  47.90419
   4.824   1.02011   0.02134  -0.12355  47.81203
   4.910   1.02844   0.02156  -0.12340  47.71166
   4.995   1.03674   0.02178  -0.12324  47.60391
   5.080   1.04500   0.02200  -0.12308  47.48966
   5.166   1.05324   0.02223  -0.12291  47.36994
   5.251   1.06144   0.02247  -0.12274  47.24590
   5.337   1.06963   0.02270  -0.12257  47.11885
   5.422   1.07779   0.02294  -0.12240  46.99026
   5.508   1.08593   0.02317  -0.12222  46.86181
   5.593   1.09407   0.02341  -0.12203  46.73538
   5.678   1.10219   0.02365  -0.12184  46.61308
   5.764   1.11031   0.02388  -0.12165  46.49723
   5.849   1.11844   0.02411  -0.12146  46.39035
   5.935   1.12658   0.02433  -0.12126  46.29515
   6.020   1.13474   0.02455  -0.12106  46.21447
   6.106   1.14294   0.02476  -0.12085  46.15127
   6.191   1.15116   0.02497  -0.12064  46.10857
   6.276   1.15944   0.02516  -0.12043  46.08937
   6.362   1.16777   0.02533  -0.12021  46.09661
   6.447   1.17615   0.02549  -0.11999  46.13309
   6.533   1.18460   0.02564  -0.11976  46.20139
   6.618   1.19311   0.02577  -0.11953  46.30384
   6.704   1.20168   0.02587  -0.11929  46.44241
   6.789   1.21032   0.02596  -0.11905  46.61865
   6.874   1.21900   0.02603  -0.11880  46.83367
   6.960   1.22772   0.02607  -0.11854  47.08806
   7.045   1.23647   0.02610  -0.11827  47.38188
   7.131   1.24523   0.02610  -0.11798  47.71464
   7.216   1.25397   0.02608  -0.11768  48.08529
   7.302   1.26267   0.02604  -0.11736  48.49226
   7.387   1.27130   0.02598  -0.11702  48.93341
   7.472   1.27984   0.02590  -0.11665  49.40610
   7.558   1.28824   0.02581  -0.11625  49.90715
   7.643   1.29649   0.02571  -0.11581  50.43279
   7.729   1.30453   0.02559  -0.11533  50.97865
   7.814   1.31234   0.02546  -0.11480  51.53970
   7.899   1.31987   0.02533  -0.11422  52.11022
   7.985   1.32710   0.02519  -0.11358  52.68389
   8.070   1.33398   0.02505  -0.11288  53.25381
   8.156   1.34047   0.02491  -0.11209  53.81268
   8.241   1.34652   0.02477  -0.11123  54.35290
   8.327   1.35207   0.02464  -0.11027  54.86660
   8.412   1.35709   0.02452  -0.10921  55.34548
   8.497   1.36149   0.02441  -0.10804  55.78041
   8.583   1.36521   0.02431  -0.10674  56.16063
   8.668   1.36816   0.02423  -0.10532  56.47240
   8.754   1.37023   0.02417  -0.10375  56.69737
   8.839   1.37131   0.02414  -0.10202  56.81057
   8.925   1.37127   0.02415  -0.10014  56.77875
   9.010   1.36997   0.02422  -0.09809  56.56006
   9.095   1.36733   0.02437  -0.09587  56.10681
   9.181   1.36330   0.02462  -0.09351  55.37359
   9.266   1.35795   0.02499  -0.09102  54.33074
   9.352   1.35139   0.02551  -0.08844  52.97832
   9.437   1.34382   0.02617  -0.08581  51.35190
   9.523   1.33544   0.02697  -0.08317  49.51761
   9.608   1.32648   0.02789  -0.08056  47.56237
   9.693   1.31722   0.02890  -0.07803  45.58398
   9.779   1.30798   0.02995  -0.07560  43.67788
   9.864   1.29912   0.03099  -0.07333  41.91870
   9.950   1.29092   0.03200  -0.07123  40.34541
  10.035   1.28360   0.03295  -0.06933  38.96110
  10.121   1.27726   0.03384  -0.06764  37.74571
  10.206   1.27190   0.03468  -0.06612  36.67047
  10.291   1.26747   0.03550  -0.06477  35.70699
  10.377   1.26385   0.03628  -0.06356  34.83123
  10.462   1.26095   0.03706  -0.06245  34.02487
  10.548   1.25869   0.03783  -0.06144  33.27541
  10.633   1.25704   0.03859  -0.06050  32.57560
  10.719   1.25600   0.03935  -0.05962  31.92232
  10.804   1.25558   0.04009  -0.05879  31.31529
  10.889   1.25582   0.04083  -0.05802  30.75575
  10.975   1.25677   0.04155  -0.05729  30.24537
  11.060   1.25846   0.04225  -0.05660  29.78536
  11.146   1.26094   0.04292  -0.05596  29.37595
  11.231   1.26423   0.04357  -0.05536  29.01603
  11.317   1.26831   0.04419  -0.05480  28.70313
  11.402   1.27319   0.04478  -0.05429  28.43353
  11.487   1.27881   0.04534  -0.05382  28.20256
  11.573   1.28514   0.04589  -0.05340  28.00491
  11.658   1.29210   0.04642  -0.05302  27.83510
  11.744   1.29963   0.04694  -0.05269  27.68771
  11.829   1.30765   0.04745  -0.05240  27.55767
  11.915   1.31611   0.04796  -0.05216  27.44041
  12.000   1.32492   0.04848  -0.05195  27.33184
