--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   0.894   0.39436   0.01475  -0.07039  26.73529
   0.980   0.40295   0.01470  -0.07016  27.41596
   1.065   0.41151   0.01465  -0.06993  28.08598
   1.151   0.42004   0.01461  -0.06969  28.74475
   1.236   0.42853   0.01458  -0.06945  29.39095
   1.322   0.43699   0.01456  -0.06920  30.02286
   1.407   0.44541   0.01454  -0.06895  30.63875
   1.492   0.45379   0.01453  -0.06868  31.23713
   1.578   0.46211   0.01452  -0.06840  31.81694
   1.663   0.47039   0.01453  -0.06812  32.37760
   1.749   0.47863   0.01454  -0.06782  32.91897
   1.834   0.48684   0.01456  -0.06752  33.44128
   1.920   0.49501   0.01458  -0.06720  33.94503
   2.005   0.50317   0.01461  -0.06688  34.43088
   2.090   0.51132   0.01465  -0.06656  34.89955
   2.176   0.51946   0.01469  -0.06623  35.35177
   2.261   0.52759   0.01474  -0.06590  35.78817
   2.347   0.53573   0.01480  -0.06556  36.20934
   2.432   0.54388   0.01485  -0.06522  36.61575
   2.518   0.55204   0.01492  -0.06489  37.00783
   2.603   0.56020   0.01498  -0.06455  37.38593
   2.688   0.56838   0.01506  -0.06422  37.75042
   2.774   0.57657   0.01513  -0.06389  38.10164
   2.859   0.58478   0.01521  -0.06355  38.44000
   2.945   0.59299   0.01530  -0.06323  38.76592
   3.030   0.60123   0.01538  -0.06290  39.07989
   3.116   0.60948   0.01548  -0.06257  39.38242
   3.201   0.61774   0.01557  -0.06225  39.67406
   3.286   0.62601   0.01567  -0.06193  39.95536
   3.372   0.63430   0.01577  -0.06161  40.22687
   3.457   0.64259   0.01587  -0.06129  40.48911
   3.543   0.65090   0.01598  -0.06097  40.74259
   3.628   0.65921   0.01608  -0.06066  40.98778
   3.714   0.66753   0.01619  -0.06034  41.22511
   3.799   0.67585   0.01630  -0.06003  41.45500
   3.884   0.68417   0.01642  -0.05972  41.67784
   3.970   0.69249   0.01653  -0.05940  41.89403
   4.055   0.70080   0.01664  -0.05908  42.10393
   4.141   0.70910   0.01676  -0.05877  42.30791
   4.226   0.71740   0.01688  -0.05845  42.50634
   4.312   0.72568   0.01700  -0.05813  42.69954
   4.397   0.73395   0.01711  -0.05781  42.88784
   4.482   0.74220   0.01723  -0.05748  43.07158
   4.568   0.75044   0.01735  -0.05716  43.25108
   4.653   0.75866   0.01747  -0.05683  43.42677
   4.739   0.76687   0.01759  -0.05650  43.59917
   4.824   0.77506   0.01771  -0.05616  43.76895
   4.910   0.78323   0.01783  -0.05582  43.93701
   4.995   0.79139   0.01794  -0.05548  44.10438
   5.080   0.79953   0.01806  -0.05514  44.27225
   5.166   0.80765   0.01817  -0.05480  44.44189
   5.251   0.81576   0.01828  -0.05445  44.61451
   5.337   0.82384   0.01839  -0.05410  44.79119
   5.422   0.83191   0.01850  -0.05375  44.97281
   5.508   0.83995   0.01860  -0.05339  45.15996
   5.593   0.84797   0.01870  -0.05303  45.35284
   5.678   0.85596   0.01879  -0.05267  45.55129
   5.764   0.86391   0.01888  -0.05230  45.75472
   5.849   0.87184   0.01897  -0.05193  45.96229
   5.935   0.87974   0.01905  -0.05155  46.17292
   6.020   0.88759   0.01914  -0.05116  46.38556
   6.106   0.89542   0.01922  -0.05077  46.59919
   6.191   0.90321   0.01929  -0.05036  46.81297
   6.276   0.91096   0.01937  -0.04995  47.02619
   6.362   0.91867   0.01945  -0.04953  47.23821
   6.447   0.92634   0.01952  -0.04910  47.44841
   6.533   0.93396   0.01960  -0.04866  47.65615
   6.618   0.94154   0.01967  -0.04822  47.86071
   6.704   0.94908   0.01975  -0.04776  48.06131
   6.789   0.95656   0.01982  -0.04730  48.25701
   6.874   0.96398   0.01990  -0.04683  48.44673
   6.960   0.97135   0.01997  -0.04634  48.62910
   7.045   0.97866   0.02005  -0.04585  48.80242
   7.131   0.98590   0.02013  -0.04535  48.96466
   7.216   0.99306   0.02022  -0.04483  49.11353
   7.302   1.00013   0.02031  -0.04430  49.24682
   7.387   1.00711   0.02040  -0.04375  49.36257
   7.472   1.01397   0.02050  -0.04319  49.45921
   7.558   1.02071   0.02061  -0.04261  49.53537
   7.643   1.02730   0.02072  -0.04201  49.58951
   7.729   1.03374   0.02083  -0.04139  49.61975
   7.814   1.04001   0.02096  -0.04074  49.62389
   7.899   1.04610   0.02109  -0.04007  49.59965
   7.985   1.05199   0.02123  -0.03938  49.54462
   8.070   1.05768   0.02139  -0.03866  49.45577
   8.156   1.06314   0.02155  -0.03792  49.32864
   8.241   1.06835   0.02173  -0.03716  49.15703
   8.327   1.07331   0.02193  -0.03638  48.93354
   8.412   1.07800   0.02216  -0.03559  48.64994
   8.497   1.08240   0.02241  -0.03479  48.29691
   8.583   1.08650   0.02270  -0.03397  47.86571
   8.668   1.09029   0.02302  -0.03314  47.35274
   8.754   1.09381   0.02339  -0.03228  46.76385
   8.839   1.09711   0.02379  -0.03141  46.11353
   8.925   1.10028   0.02422  -0.03054  45.42161
   9.010   1.10338   0.02468  -0.02967  44.71114
   9.095   1.10651   0.02515  -0.02883  44.00331
   9.181   1.10972   0.02562  -0.02800  43.31083
   9.266   1.11301   0.02610  -0.02720  42.63677
   9.352   1.11636   0.02659  -0.02640  41.97891
   9.437   1.11977   0.02709  -0.02562  41.33446
   9.523   1.12322   0.02760  -0.02483  40.70250
   9.608   1.12674   0.02811  -0.02406  40.08473
   9.693   1.13038   0.02863  -0.02329  39.48499
   9.779   1.13420   0.02915  -0.02255  38.90814
   9.864   1.13825   0.02967  -0.02183  38.35862
   9.950   1.14259   0.03020  -0.02115  37.83924
  10.035   1.14724   0.03072  -0.02052  37.35060
  10.121   1.15222   0.03123  -0.01992  36.89121
  10.206   1.15752   0.03175  -0.01937  36.45810
  10.291   1.16311   0.03227  -0.01887  36.04749
  10.377   1.16895   0.03278  -0.01840  35.65540
  10.462   1.17500   0.03331  -0.01797  35.27809
  10.548   1.18122   0.03383  -0.01758  34.91224
  10.633   1.18758   0.03437  -0.01721  34.55503
  10.719   1.19404   0.03491  -0.01687  34.20409
  10.804   1.20057   0.03546  -0.01654  33.85748
  10.889   1.20713   0.03602  -0.01624  33.51358
  10.975   1.21370   0.03659  -0.01595  33.17105
  11.060   1.22025   0.03717  -0.01567  32.82877
  11.146   1.22676   0.03776  -0.01540  32.48579
  11.231   1.23320   0.03837  -0.01514  32.14130
  11.317   1.23955   0.03899  -0.01488  31.79464
  11.402   1.24579   0.03962  -0.01463  31.44523
  11.487   1.25191   0.04026  -0.01437  31.09258
  11.573   1.25787   0.04092  -0.01410  30.73633
  11.658   1.26365   0.04160  -0.01383  30.37620
  11.744   1.26925   0.04229  -0.01355  30.01201
  11.829   1.27464   0.04300  -0.01325  29.64366
  11.915   1.27980   0.04372  -0.01294  29.27118
  12.000   1.28472   0.04446  -0.01261  28.89464
