--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
  -2.010  -0.25924   0.01750  -0.00298  -14.81341
  -1.925  -0.24847   0.01749  -0.00340  -14.20342
  -1.839  -0.23747   0.01749  -0.00386  -13.57627
  -1.754  -0.22625   0.01749  -0.00435  -12.93340
  -1.668  -0.21484   0.01750  -0.00486  -12.27638
  -1.583  -0.20325   0.01751  -0.00539  -11.60686
  -1.497  -0.19149   0.01753  -0.00594  -10.92650
  -1.412  -0.17961   0.01755  -0.00649  -10.23704
  -1.327  -0.16762   0.01757  -0.00704  -9.54039
  -1.241  -0.15556   0.01760  -0.00759  -8.83900
  -1.156  -0.14350   0.01764  -0.00811  -8.13644
  -1.070  -0.13150   0.01768  -0.00859  -7.43826
  -0.985  -0.11971   0.01773  -0.00901  -6.75311
  -0.899  -0.10832   0.01778  -0.00931  -6.09376
  -0.814  -0.09762   0.01782  -0.00944  -5.47693
  -0.729  -0.08789   0.01786  -0.00936  -4.91975
  -0.643  -0.07925   0.01789  -0.00902  -4.42945
  -0.558  -0.07139   0.01791  -0.00851  -3.98640
  -0.472  -0.06331   0.01792  -0.00805  -3.53223
  -0.387  -0.05361   0.01795  -0.00793  -2.98585
  -0.302  -0.04120   0.01801  -0.00838  -2.28752
  -0.216  -0.02583   0.01809  -0.00944  -1.42743
  -0.131  -0.00781   0.01819  -0.01104  -0.42960
  -0.045   0.01245   0.01829  -0.01308   0.68065
   0.040   0.03477   0.01838  -0.01553   1.89191
   0.126   0.05908   0.01845  -0.01836   3.20229
   0.211   0.08522   0.01850  -0.02156   4.60632
   0.296   0.11269   0.01853  -0.02502   6.08219
   0.382   0.14057   0.01853  -0.02859   7.58714
   0.467   0.16769   0.01850  -0.03202   9.06624
   0.553   0.19300   0.01843  -0.03511  10.47244
   0.638   0.21600   0.01833  -0.03775  11.78553
   0.724   0.23681   0.01819  -0.03994  13.01758
   0.809   0.25602   0.01803  -0.04177  14.20319
   0.894   0.27434   0.01783  -0.04336  15.38293
   0.980   0.29232   0.01762  -0.04481  16.58936
   1.065   0.31027   0.01739  -0.04617  17.83969
   1.151   0.32822   0.01715  -0.04746  19.13400
   1.236   0.34597   0.01691  -0.04863  20.45736
   1.322   0.36322   0.01667  -0.04964  21.78448
   1.407   0.37961   0.01644  -0.05043  23.08558
   1.492   0.39487   0.01623  -0.05096  24.33252
   1.578   0.40880   0.01603  -0.05121  25.50366
   1.663   0.42136   0.01585  -0.05119  26.58650
   1.749   0.43262   0.01569  -0.05091  27.57824
   1.834   0.44275   0.01554  -0.05041  28.48463
   1.920   0.45196   0.01542  -0.04975  29.31795
   2.005   0.46049   0.01530  -0.04898  30.09427
   2.090   0.46854   0.01520  -0.04814  30.83044
   2.176   0.47628   0.01510  -0.04726  31.54135
   2.261   0.48381   0.01501  -0.04636  32.23825
   2.347   0.49120   0.01492  -0.04546  32.92850
   2.432   0.49848   0.01483  -0.04455  33.61647
   2.518   0.50564   0.01474  -0.04363  34.30491
   2.603   0.51270   0.01465  -0.04268  34.99612
   2.688   0.51962   0.01456  -0.04171  35.69225
   2.774   0.52634   0.01446  -0.04069  36.39380
   2.859   0.53274   0.01436  -0.03958  37.09471
   2.945   0.53858   0.01426  -0.03834  37.76962
   3.030   0.54360   0.01418  -0.03694  38.34708
   3.116   0.54764   0.01416  -0.03534  38.67608
   3.201   0.55074   0.01429  -0.03358  38.55209
   3.286   0.55316   0.01460  -0.03176  37.89214
   3.372   0.55521   0.01505  -0.03003  36.87920
   3.457   0.55720   0.01557  -0.02850  35.78369
   3.543   0.55943   0.01610  -0.02719  34.75398
   3.628   0.56214   0.01661  -0.02607  33.84541
   3.714   0.56550   0.01709  -0.02512  33.08715
   3.799   0.56961   0.01753  -0.02431  32.48635
   3.884   0.57444   0.01794  -0.02360  32.02710
   3.970   0.57993   0.01830  -0.02298  31.68265
   4.055   0.58599   0.01865  -0.02242  31.42556
   4.141   0.59255   0.01897  -0.02192  31.23222
   4.226   0.59954   0.01929  -0.02147  31.08493
   4.312   0.60691   0.01960  -0.02107  30.97151
   4.397   0.61462   0.01990  -0.02071  30.88328
   4.482   0.62261   0.02021  -0.02038  30.81318
   4.568   0.63083   0.02051  -0.02007  30.75505
   4.653   0.63923   0.02082  -0.01979  30.70367
   4.739   0.64778   0.02113  -0.01953  30.65499
   4.824   0.65644   0.02145  -0.01927  30.60606
   4.910   0.66517   0.02177  -0.01903  30.55493
   4.995   0.67397   0.02210  -0.01880  30.50028
   5.080   0.68280   0.02243  -0.01857  30.44121
   5.166   0.69167   0.02277  -0.01835  30.37699
   5.251   0.70055   0.02312  -0.01813  30.30701
   5.337   0.70944   0.02347  -0.01792  30.23063
   5.422   0.71832   0.02383  -0.01771  30.14725
   5.508   0.72718   0.02419  -0.01751  30.05627
   5.593   0.73602   0.02457  -0.01730  29.95713
   5.678   0.74482   0.02495  -0.01710  29.84931
   5.764   0.75357   0.02535  -0.01689  29.73239
   5.849   0.76227   0.02575  -0.01668  29.60604
   5.935   0.77091   0.02616  -0.01647  29.47002
   6.020   0.77947   0.02658  -0.01626  29.32420
   6.106   0.78796   0.02701  -0.01604  29.16856
   6.191   0.79636   0.02746  -0.01581  29.00315
   6.276   0.80466   0.02791  -0.01558  28.82815
   6.362   0.81287   0.02838  -0.01533  28.64376
   6.447   0.82098   0.02886  -0.01508  28.45029
   6.533   0.82898   0.02935  -0.01482  28.24805
   6.618   0.83687   0.02985  -0.01454  28.03740
   6.704   0.84466   0.03036  -0.01425  27.81871
   6.789   0.85232   0.03089  -0.01395  27.59234
   6.874   0.85988   0.03143  -0.01363  27.35863
   6.960   0.86732   0.03198  -0.01331  27.11792
   7.045   0.87464   0.03255  -0.01296  26.87051
   7.131   0.88184   0.03313  -0.01261  26.61663
   7.216   0.88893   0.03373  -0.01224  26.35650
   7.302   0.89590   0.03434  -0.01187  26.09027
   7.387   0.90275   0.03497  -0.01148  25.81800
   7.472   0.90948   0.03561  -0.01108  25.53969
   7.558   0.91608   0.03627  -0.01067  25.25520
   7.643   0.92255   0.03695  -0.01024  24.96428
   7.729   0.92888   0.03766  -0.00981  24.66655
   7.814   0.93506   0.03838  -0.00937  24.36145
   7.899   0.94107   0.03913  -0.00892  24.04823
   7.985   0.94689   0.03991  -0.00845  23.72595
   8.070   0.95248   0.04072  -0.00796  23.39341
   8.156   0.95782   0.04156  -0.00746  23.04913
   8.241   0.96285   0.04243  -0.00693  22.69125
   8.327   0.96752   0.04335  -0.00638  22.31753
   8.412   0.97176   0.04432  -0.00580  21.92530
   8.497   0.97548   0.04535  -0.00518  21.51148
   8.583   0.97860   0.04644  -0.00453  21.07279
   8.668   0.98102   0.04761  -0.00385  20.60608
   8.754   0.98263   0.04887  -0.00313  20.10894
   8.839   0.98335   0.05022  -0.00237  19.58071
   8.925   0.98316   0.05168  -0.00159  19.02367
   9.010   0.98207   0.05324  -0.00079  18.44450
   9.095   0.98022   0.05490   0.00001  17.85572
   9.181   0.97787   0.05660   0.00082  17.27679
   9.266   0.97539   0.05829   0.00165  16.73411
   9.352   0.97324   0.05987   0.00251  16.25684
   9.437   0.97154   0.06126   0.00345  15.85975
   9.523   0.96906   0.06254   0.00450  15.49626
   9.608   0.96150   0.06418   0.00551  14.98170
   9.693   0.94119   0.06722   0.00603  14.00154
   9.779   0.90293   0.07269   0.00532  12.42108
   9.864   0.85265   0.08042   0.00286  10.60270
   9.950   0.80422   0.08876  -0.00107   9.06100
  10.035   0.76702   0.09605  -0.00553   7.98554
  10.121   0.74183   0.10173  -0.00960   7.29222
  10.206   0.72532   0.10600  -0.01280   6.84238
  10.291   0.71401   0.10930  -0.01507   6.53246
  10.377   0.70536   0.11202  -0.01664   6.29644
  10.462   0.69770   0.11451  -0.01773   6.09289
  10.548   0.69008   0.11701  -0.01857   5.89771
  10.633   0.68216   0.11965  -0.01929   5.70148
  10.719   0.67409   0.12241  -0.01998   5.50678
  10.804   0.66638   0.12519  -0.02065   5.32288
  10.889   0.65958   0.12784  -0.02128   5.15944
  10.975   0.65405   0.13023  -0.02185   5.02212
  11.060   0.64989   0.13232  -0.02235   4.91166
  11.146   0.64701   0.13409  -0.02278   4.82520
  11.231   0.64517   0.13559  -0.02315   4.75814
  11.317   0.64412   0.13688  -0.02346   4.70557
  11.402   0.64364   0.13803  -0.02374   4.66312
  11.487   0.64357   0.13908  -0.02401   4.62745
  11.573   0.64384   0.14008  -0.02429   4.59631
  11.658   0.64446   0.14106  -0.02461   4.56857
  11.744   0.64549   0.14206  -0.02498   4.54390
  11.829   0.64703   0.14307  -0.02545   4.52250
  11.915   0.64917   0.14411  -0.02601   4.50474
  12.000   0.65196   0.14517  -0.02669   4.49091
