--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   3.201   0.74191   0.02264  -0.08833  32.77214
   3.286   0.75182   0.02253  -0.08804  33.37323
   3.372   0.76174   0.02241  -0.08773  33.99183
   3.457   0.77166   0.02228  -0.08742  34.62890
   3.543   0.78159   0.02215  -0.08709  35.28526
   3.628   0.79152   0.02201  -0.08676  35.96159
   3.714   0.80145   0.02186  -0.08641  36.65836
   3.799   0.81138   0.02171  -0.08606  37.37574
   3.884   0.82129   0.02155  -0.08570  38.11362
   3.970   0.83119   0.02138  -0.08533  38.87151
   4.055   0.84106   0.02121  -0.08495  39.64854
   4.141   0.85089   0.02104  -0.08456  40.44346
   4.226   0.86068   0.02086  -0.08415  41.25467
   4.312   0.87042   0.02068  -0.08374  42.08018
   4.397   0.88010   0.02051  -0.08333  42.91773
   4.482   0.88972   0.02033  -0.08290  43.76470
   4.568   0.89927   0.02015  -0.08247  44.61820
   4.653   0.90875   0.01998  -0.08203  45.47497
   4.739   0.91815   0.01982  -0.08160  46.33143
   4.824   0.92748   0.01966  -0.08116  47.18357
   4.910   0.93672   0.01950  -0.08072  48.02705
   4.995   0.94588   0.01936  -0.08028  48.85712
   5.080   0.95494   0.01923  -0.07985  49.66872
   5.166   0.96391   0.01910  -0.07941  50.45654
   5.251   0.97276   0.01899  -0.07899  51.21513
   5.337   0.98151   0.01890  -0.07856  51.93901
   5.422   0.99013   0.01882  -0.07814  52.62285
   5.508   0.99862   0.01875  -0.07771  53.26162
   5.593   1.00698   0.01870  -0.07728  53.85083
   5.678   1.01519   0.01867  -0.07685  54.38668
   5.764   1.02324   0.01865  -0.07640  54.86627
   5.849   1.03112   0.01865  -0.07595  55.28766
   5.935   1.03881   0.01867  -0.07547  55.64992
   6.020   1.04629   0.01870  -0.07496  55.95308
   6.106   1.05356   0.01875  -0.07443  56.19803
   6.191   1.06059   0.01881  -0.07386  56.38637
   6.276   1.06738   0.01888  -0.07326  56.52022
   6.362   1.07389   0.01897  -0.07261  56.60207
   6.447   1.08013   0.01907  -0.07192  56.63451
   6.533   1.08608   0.01918  -0.07117  56.61999
   6.618   1.09170   0.01930  -0.07037  56.56029
   6.704   1.09698   0.01943  -0.06951  56.45558
   6.789   1.10187   0.01957  -0.06859  56.30314
   6.874   1.10631   0.01972  -0.06758  56.09555
   6.960   1.11019   0.01989  -0.06650  55.81867
   7.045   1.11338   0.02008  -0.06531  55.44964
   7.131   1.11576   0.02030  -0.06401  54.95557
   7.216   1.11719   0.02058  -0.06260  54.29553
   7.302   1.11759   0.02092  -0.06107  53.42942
   7.387   1.11695   0.02134  -0.05943  52.33287
   7.472   1.11537   0.02187  -0.05772  51.00962
   7.558   1.11299   0.02249  -0.05595  49.49594
   7.643   1.11007   0.02319  -0.05417  47.86097
   7.729   1.10694   0.02396  -0.05240  46.20400
   7.814   1.10404   0.02473  -0.05071  44.63560
   7.899   1.10172   0.02548  -0.04912  43.24022
   7.985   1.10027   0.02617  -0.04766  42.04940
   8.070   1.09985   0.02679  -0.04637  41.04921
   8.156   1.10053   0.02737  -0.04523  40.20580
   8.241   1.10229   0.02792  -0.04424  39.48526
   8.327   1.10509   0.02844  -0.04337  38.86111
   8.412   1.10884   0.02894  -0.04263  38.31442
   8.497   1.11348   0.02943  -0.04198  37.83143
   8.583   1.11892   0.02992  -0.04143  37.40152
   8.668   1.12508   0.03039  -0.04096  37.01577
   8.754   1.13187   0.03087  -0.04056  36.66636
   8.839   1.13921   0.03134  -0.04023  36.34626
   8.925   1.14702   0.03182  -0.03995  36.04926
   9.010   1.15521   0.03230  -0.03973  35.76996
   9.095   1.16372   0.03278  -0.03955  35.50374
   9.181   1.17248   0.03326  -0.03941  35.24679
   9.266   1.18143   0.03376  -0.03931  34.99595
   9.352   1.19051   0.03426  -0.03922  34.74864
   9.437   1.19970   0.03477  -0.03917  34.50276
   9.523   1.20894   0.03529  -0.03913  34.25661
   9.608   1.21821   0.03582  -0.03910  34.00878
   9.693   1.22748   0.03636  -0.03909  33.75809
   9.779   1.23672   0.03691  -0.03909  33.50356
   9.864   1.24590   0.03748  -0.03910  33.24432
   9.950   1.25502   0.03805  -0.03910  32.97959
  10.035   1.26404   0.03865  -0.03911  32.70869
  10.121   1.27294   0.03925  -0.03912  32.43098
  10.206   1.28170   0.03987  -0.03911  32.14587
  10.291   1.29029   0.04051  -0.03910  31.85282
  10.377   1.29869   0.04116  -0.03907  31.55134
  10.462   1.30688   0.04183  -0.03903  31.24100
  10.548   1.31481   0.04252  -0.03896  30.92143
  10.633   1.32247   0.04323  -0.03886  30.59237
  10.719   1.32982   0.04396  -0.03874  30.25361
  10.804   1.33684   0.04470  -0.03857  29.90510
  10.889   1.34349   0.04547  -0.03837  29.54686
  10.975   1.34974   0.04626  -0.03812  29.17907
  11.060   1.35557   0.04707  -0.03782  28.80202
  11.146   1.36095   0.04789  -0.03747  28.41615
  11.231   1.36586   0.04874  -0.03706  28.02202
  11.317   1.37029   0.04961  -0.03660  27.62032
  11.402   1.37421   0.05050  -0.03607  27.21185
  11.487   1.37762   0.05141  -0.03549  26.79748
  11.573   1.38051   0.05234  -0.03484  26.37816
  11.658   1.38287   0.05328  -0.03414  25.95485
  11.744   1.38471   0.05424  -0.03337  25.52851
  11.829   1.38602   0.05522  -0.03254  25.10003
  11.915   1.38681   0.05621  -0.03166  24.67019
  12.000   1.38708   0.05722  -0.03072  24.23962
