--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   3.372   0.55658   0.01721  -0.07186  32.34511
   3.457   0.56454   0.01731  -0.07161  32.60440
   3.543   0.57253   0.01742  -0.07135  32.85810
   3.628   0.58053   0.01754  -0.07109  33.10593
   3.714   0.58854   0.01765  -0.07084  33.34767
   3.799   0.59656   0.01776  -0.07058  33.58308
   3.884   0.60458   0.01788  -0.07032  33.81199
   3.970   0.61261   0.01800  -0.07006  34.03420
   4.055   0.62065   0.01812  -0.06980  34.24957
   4.141   0.62868   0.01824  -0.06954  34.45796
   4.226   0.63672   0.01837  -0.06928  34.65923
   4.312   0.64475   0.01850  -0.06902  34.85329
   4.397   0.65279   0.01863  -0.06875  35.04004
   4.482   0.66082   0.01876  -0.06849  35.21941
   4.568   0.66885   0.01890  -0.06822  35.39132
   4.653   0.67689   0.01904  -0.06796  35.55572
   4.739   0.68492   0.01918  -0.06769  35.71258
   4.824   0.69294   0.01932  -0.06743  35.86186
   4.910   0.70097   0.01947  -0.06716  36.00355
   4.995   0.70899   0.01962  -0.06690  36.13764
   5.080   0.71702   0.01977  -0.06664  36.26413
   5.166   0.72504   0.01993  -0.06637  36.38307
   5.251   0.73306   0.02009  -0.06611  36.49448
   5.337   0.74108   0.02025  -0.06585  36.59847
   5.422   0.74909   0.02041  -0.06559  36.69512
   5.508   0.75711   0.02058  -0.06533  36.78460
   5.593   0.76512   0.02075  -0.06508  36.86711
   5.678   0.77314   0.02093  -0.06482  36.94293
   5.764   0.78114   0.02110  -0.06457  37.01239
   5.849   0.78915   0.02128  -0.06432  37.07592
   5.935   0.79715   0.02147  -0.06407  37.13405
   6.020   0.80515   0.02165  -0.06383  37.18743
   6.106   0.81314   0.02184  -0.06358  37.23681
   6.191   0.82113   0.02202  -0.06334  37.28306
   6.276   0.82912   0.02221  -0.06310  37.32721
   6.362   0.83710   0.02240  -0.06286  37.37039
   6.447   0.84509   0.02259  -0.06261  37.41388
   6.533   0.85307   0.02277  -0.06237  37.45905
   6.618   0.86106   0.02296  -0.06213  37.50744
   6.704   0.86905   0.02314  -0.06189  37.56066
   6.789   0.87705   0.02331  -0.06164  37.62049
   6.874   0.88506   0.02348  -0.06139  37.68880
   6.960   0.89309   0.02365  -0.06114  37.76757
   7.045   0.90113   0.02380  -0.06088  37.85891
   7.131   0.90920   0.02395  -0.06062  37.96495
   7.216   0.91730   0.02408  -0.06035  38.08788
   7.302   0.92543   0.02421  -0.06007  38.22987
   7.387   0.93360   0.02432  -0.05979  38.39298
   7.472   0.94182   0.02441  -0.05950  38.57914
   7.558   0.95008   0.02449  -0.05920  38.79003
   7.643   0.95839   0.02456  -0.05890  39.02707
   7.729   0.96674   0.02460  -0.05858  39.29129
   7.814   0.97515   0.02464  -0.05826  39.58334
   7.899   0.98361   0.02465  -0.05794  39.90341
   7.985   0.99211   0.02465  -0.05761  40.25120
   8.070   1.00064   0.02463  -0.05727  40.62594
   8.156   1.00922   0.02460  -0.05692  41.02640
   8.241   1.01781   0.02455  -0.05657  41.45091
   8.327   1.02642   0.02450  -0.05621  41.89747
   8.412   1.03504   0.02443  -0.05585  42.36374
   8.497   1.04365   0.02436  -0.05548  42.84724
   8.583   1.05225   0.02428  -0.05510  43.34533
   8.668   1.06081   0.02419  -0.05472  43.85535
   8.754   1.06934   0.02410  -0.05433  44.37468
   8.839   1.07782   0.02400  -0.05394  44.90076
   8.925   1.08623   0.02391  -0.05353  45.43116
   9.010   1.09457   0.02381  -0.05312  45.96362
   9.095   1.10282   0.02372  -0.05269  46.49609
   9.181   1.11096   0.02362  -0.05226  47.02679
   9.266   1.11897   0.02353  -0.05180  47.55428
   9.352   1.12685   0.02344  -0.05132  48.07756
   9.437   1.13456   0.02335  -0.05082  48.59610
   9.523   1.14208   0.02326  -0.05029  49.10980
   9.608   1.14938   0.02316  -0.04973  49.61879
   9.693   1.15643   0.02307  -0.04912  50.12293
   9.779   1.16318   0.02298  -0.04846  50.62087
   9.864   1.16958   0.02288  -0.04774  51.10864
   9.950   1.17558   0.02279  -0.04696  51.57773
  10.035   1.18108   0.02271  -0.04610  52.01296
  10.121   1.18599   0.02264  -0.04515  52.39033
  10.206   1.19020   0.02259  -0.04412  52.67560
  10.291   1.19357   0.02259  -0.04297  52.82443
  10.377   1.19596   0.02266  -0.04172  52.78500
  10.462   1.19725   0.02280  -0.04035  52.50412
  10.548   1.19731   0.02305  -0.03887  51.93651
  10.633   1.19611   0.02343  -0.03728  51.05625
  10.719   1.19365   0.02394  -0.03561  49.86814
  10.804   1.19007   0.02458  -0.03388  48.41591
  10.889   1.18559   0.02534  -0.03211  46.78218
  10.975   1.18050   0.02619  -0.03035  45.07543
  11.060   1.17513   0.02707  -0.02863  43.40438
  11.146   1.16982   0.02795  -0.02697  41.85142
  11.231   1.16489   0.02879  -0.02542  40.45941
  11.317   1.16056   0.02958  -0.02399  39.23528
  11.402   1.15700   0.03032  -0.02267  38.16375
  11.487   1.15429   0.03101  -0.02146  37.22130
  11.573   1.15246   0.03167  -0.02036  36.38507
  11.658   1.15148   0.03231  -0.01935  35.63634
  11.744   1.15136   0.03293  -0.01842  34.96100
  11.829   1.15207   0.03354  -0.01756  34.34885
  11.915   1.15359   0.03414  -0.01677  33.79244
  12.000   1.15590   0.03473  -0.01604  33.28601
