--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
  -2.095   0.11703   0.04355  -0.12666   2.68742
  -2.010   0.12814   0.04214  -0.12812   3.04087
  -1.925   0.13945   0.04084  -0.12947   3.41454
  -1.839   0.15132   0.03963  -0.13070   3.81838
  -1.754   0.16381   0.03848  -0.13182   4.25661
  -1.668   0.17644   0.03739  -0.13280   4.71854
  -1.583   0.18870   0.03636  -0.13360   5.18974
  -1.497   0.20047   0.03535  -0.13426   5.67031
  -1.412   0.21196   0.03433  -0.13483   6.17320
  -1.327   0.22342   0.03330  -0.13538   6.70918
  -1.241   0.23494   0.03228  -0.13593   7.27807
  -1.156   0.24647   0.03131  -0.13648   7.87127
  -1.070   0.25793   0.03042  -0.13703   8.47893
  -0.985   0.26927   0.02961  -0.13758   9.09478
  -0.899   0.28048   0.02887  -0.13812   9.71652
  -0.814   0.29161   0.02819  -0.13863  10.34399
  -0.729   0.30268   0.02757  -0.13911  10.97736
  -0.643   0.31370   0.02701  -0.13955  11.61606
  -0.558   0.32468   0.02649  -0.13993  12.25870
  -0.472   0.33561   0.02601  -0.14027  12.90333
  -0.387   0.34649   0.02558  -0.14055  13.54787
  -0.302   0.35730   0.02518  -0.14079  14.19045
  -0.216   0.36804   0.02482  -0.14100  14.82963
  -0.131   0.37869   0.02449  -0.14117  15.46442
  -0.045   0.38926   0.02419  -0.14131  16.09427
   0.040   0.39975   0.02391  -0.14143  16.71899
   0.126   0.41016   0.02366  -0.14154  17.33861
   0.211   0.42049   0.02342  -0.14163  17.95333
   0.296   0.43074   0.02320  -0.14171  18.56343
   0.382   0.44093   0.02300  -0.14179  19.16923
   0.467   0.45105   0.02281  -0.14186  19.77104
   0.553   0.46112   0.02264  -0.14193  20.36913
   0.638   0.47113   0.02247  -0.14200  20.96369
   0.724   0.48111   0.02232  -0.14207  21.55480
   0.809   0.49104   0.02218  -0.14213  22.14243
   0.894   0.50095   0.02204  -0.14220  22.72643
   0.980   0.51083   0.02192  -0.14226  23.30653
   1.065   0.52069   0.02180  -0.14233  23.88236
   1.151   0.53053   0.02170  -0.14240  24.45350
   1.236   0.54037   0.02160  -0.14246  25.01950
   1.322   0.55019   0.02151  -0.14253  25.57989
   1.407   0.56001   0.02143  -0.14261  26.13427
   1.492   0.56981   0.02136  -0.14268  26.68228
   1.578   0.57961   0.02129  -0.14275  27.22366
   1.663   0.58941   0.02123  -0.14282  27.75822
   1.749   0.59919   0.02118  -0.14289  28.28587
   1.834   0.60896   0.02114  -0.14296  28.80657
   1.920   0.61872   0.02110  -0.14302  29.32035
   2.005   0.62847   0.02107  -0.14309  29.82720
   2.090   0.63821   0.02104  -0.14315  30.32710
   2.176   0.64794   0.02102  -0.14321  30.81996
   2.261   0.65765   0.02101  -0.14327  31.30559
   2.347   0.66734   0.02100  -0.14331  31.78370
   2.432   0.67700   0.02099  -0.14335  32.25394
   2.518   0.68664   0.02099  -0.14339  32.71590
   2.603   0.69625   0.02099  -0.14341  33.16916
   2.688   0.70582   0.02100  -0.14342  33.61333
   2.774   0.71535   0.02101  -0.14342  34.04809
   2.859   0.72484   0.02103  -0.14341  34.47315
   2.945   0.73427   0.02105  -0.14338  34.88831
   3.030   0.74366   0.02107  -0.14334  35.29333
   3.116   0.75299   0.02110  -0.14328  35.68795
   3.201   0.76226   0.02113  -0.14322  36.07175
   3.286   0.77149   0.02117  -0.14314  36.44405
   3.372   0.78067   0.02121  -0.14306  36.80390
   3.457   0.78980   0.02126  -0.14298  37.14998
   3.543   0.79888   0.02131  -0.14290  37.48071
   3.628   0.80792   0.02138  -0.14283  37.79446
   3.714   0.81690   0.02145  -0.14276  38.08978
   3.799   0.82582   0.02152  -0.14269  38.36583
   3.884   0.83468   0.02161  -0.14262  38.62306
   3.970   0.84349   0.02170  -0.14256  38.86475
   4.055   0.85224   0.02180  -0.14247  39.10038
   4.141   0.86095   0.02188  -0.14236  39.35164
   4.226   0.86967   0.02193  -0.14220  39.66025
   4.312   0.87854   0.02192  -0.14200  40.08742
   4.397   0.88782   0.02182  -0.14181  40.67992
   4.482   0.89779   0.02169  -0.14171  41.39734
   4.568   0.90846   0.02159  -0.14180  42.07892
   4.653   0.91930   0.02161  -0.14203  42.53634
   4.739   0.92948   0.02177  -0.14226  42.69458
   4.824   0.93848   0.02202  -0.14236  42.62029
   4.910   0.94647   0.02230  -0.14229  42.43775
   4.995   0.95399   0.02258  -0.14212  42.24766
   5.080   0.96155   0.02284  -0.14193  42.10017
   5.166   0.96938   0.02308  -0.14176  42.00447
   5.251   0.97748   0.02330  -0.14161  41.94848
   5.337   0.98575   0.02352  -0.14148  41.91424
   5.422   0.99409   0.02373  -0.14136  41.88598
   5.508   1.00238   0.02395  -0.14123  41.85253
   5.593   1.01059   0.02417  -0.14108  41.80709
   5.678   1.01868   0.02440  -0.14092  41.74599
   5.764   1.02662   0.02464  -0.14074  41.66762
   5.849   1.03443   0.02488  -0.14054  41.57149
   5.935   1.04211   0.02514  -0.14033  41.45777
   6.020   1.04965   0.02540  -0.14010  41.32692
   6.106   1.05707   0.02567  -0.13986  41.17952
   6.191   1.06437   0.02595  -0.13961  41.01619
   6.276   1.07156   0.02624  -0.13935  40.83757
   6.362   1.07862   0.02654  -0.13908  40.64423
   6.447   1.08557   0.02685  -0.13880  40.43677
   6.533   1.09241   0.02716  -0.13852  40.21573
   6.618   1.09913   0.02749  -0.13822  39.98166
   6.704   1.10573   0.02783  -0.13792  39.73510
   6.789   1.11222   0.02817  -0.13761  39.47660
   6.874   1.11858   0.02853  -0.13729  39.20669
   6.960   1.12482   0.02890  -0.13695  38.92595
   7.045   1.13095   0.02927  -0.13661  38.63494
   7.131   1.13695   0.02966  -0.13625  38.33425
   7.216   1.14283   0.03005  -0.13588  38.02451
   7.302   1.14858   0.03046  -0.13550  37.70634
   7.387   1.15421   0.03088  -0.13510  37.38037
   7.472   1.15971   0.03130  -0.13468  37.04726
   7.558   1.16509   0.03174  -0.13424  36.70767
   7.643   1.17033   0.03219  -0.13378  36.36227
   7.729   1.17545   0.03264  -0.13331  36.01174
   7.814   1.18044   0.03311  -0.13281  35.65676
   7.899   1.18529   0.03358  -0.13228  35.29801
   7.985   1.19001   0.03406  -0.13173  34.93611
   8.070   1.19459   0.03455  -0.13116  34.57149
   8.156   1.19902   0.03505  -0.13056  34.20429
   8.241   1.20331   0.03557  -0.12993  33.83410
   8.327   1.20743   0.03609  -0.12928  33.45975
   8.412   1.21136   0.03662  -0.12861  33.07911
   8.497   1.21506   0.03717  -0.12791  32.68887
   8.583   1.21848   0.03774  -0.12720  32.28454
   8.668   1.22155   0.03834  -0.12649  31.86057
   8.754   1.22421   0.03897  -0.12577  31.41071
   8.839   1.22637   0.03965  -0.12505  30.92853
   8.925   1.22794   0.04038  -0.12435  30.40822
   9.010   1.22884   0.04117  -0.12368  29.84536
   9.095   1.22901   0.04204  -0.12303  29.23774
   9.181   1.22842   0.04297  -0.12242  28.58607
   9.266   1.22706   0.04399  -0.12184  27.89433
   9.352   1.22497   0.04509  -0.12131  27.16994
   9.437   1.22222   0.04625  -0.12082  26.42349
   9.523   1.21893   0.04749  -0.12037  25.66827
   9.608   1.21528   0.04877  -0.11996  24.91960
   9.693   1.21149   0.05007  -0.11957  24.19414
   9.779   1.20779   0.05138  -0.11922  23.50916
   9.864   1.20448   0.05264  -0.11889  22.88198
   9.950   1.20186   0.05382  -0.11858  22.32959
  10.035   1.20025   0.05489  -0.11827  21.86834
  10.121   1.19997   0.05578  -0.11797  21.51382
  10.206   1.20134   0.05645  -0.11767  21.28074
  10.291   1.20463   0.05687  -0.11736  21.18283
  10.377   1.21008   0.05699  -0.11703  21.23255
  10.462   1.21784   0.05680  -0.11670  21.44071
  10.548   1.22797   0.05629  -0.11635  21.81571
  10.633   1.24041   0.05547  -0.11599  22.36256
  10.719   1.25498   0.05437  -0.11563  23.08163
  10.804   1.27138   0.05305  -0.11527  23.96731
  10.889   1.28918   0.05155  -0.11492  25.00674
  10.975   1.30789   0.04996  -0.11459  26.17912
  11.060   1.32694   0.04833  -0.11428  27.45573
  11.146   1.34579   0.04673  -0.11399  28.80107
  11.231   1.36392   0.04520  -0.11372  30.17503
  11.317   1.38088   0.04379  -0.11346  31.53579
  11.402   1.39634   0.04252  -0.11319  32.84307
  11.487   1.41006   0.04140  -0.11289  34.06092
  11.573   1.42189   0.04044  -0.11254  35.15973
  11.658   1.43178   0.03964  -0.11211  36.11712
  11.744   1.43972   0.03900  -0.11157  36.91794
  11.829   1.44578   0.03850  -0.11089  37.55377
  11.915   1.45002   0.03814  -0.11007  38.02228
  12.000   1.45256   0.03790  -0.10907  38.32702
