--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   2.090   0.53189   0.02068  -0.08585  25.72229
   2.176   0.54032   0.02069  -0.08545  26.11275
   2.261   0.54872   0.02070  -0.08504  26.50681
   2.347   0.55707   0.02070  -0.08461  26.90545
   2.432   0.56539   0.02070  -0.08418  27.30961
   2.518   0.57370   0.02070  -0.08373  27.72018
   2.603   0.58199   0.02068  -0.08327  28.13800
   2.688   0.59028   0.02067  -0.08280  28.56389
   2.774   0.59857   0.02064  -0.08233  28.99860
   2.859   0.60686   0.02061  -0.08185  29.44282
   2.945   0.61517   0.02058  -0.08136  29.89722
   3.030   0.62350   0.02054  -0.08086  30.36239
   3.116   0.63184   0.02049  -0.08036  30.83886
   3.201   0.64019   0.02044  -0.07985  31.32709
   3.286   0.64857   0.02038  -0.07935  31.82743
   3.372   0.65697   0.02031  -0.07883  32.34014
   3.457   0.66538   0.02025  -0.07832  32.86535
   3.543   0.67381   0.02017  -0.07780  33.40309
   3.628   0.68225   0.02009  -0.07728  33.95324
   3.714   0.69071   0.02001  -0.07675  34.51557
   3.799   0.69917   0.01993  -0.07622  35.08975
   3.884   0.70764   0.01984  -0.07569  35.67538
   3.970   0.71611   0.01974  -0.07515  36.27201
   4.055   0.72458   0.01965  -0.07462  36.87916
   4.141   0.73305   0.01955  -0.07407  37.49640
   4.226   0.74151   0.01945  -0.07352  38.12329
   4.312   0.74998   0.01935  -0.07297  38.75940
   4.397   0.75844   0.01925  -0.07242  39.40430
   4.482   0.76691   0.01915  -0.07187  40.05742
   4.568   0.77538   0.01904  -0.07132  40.71800
   4.653   0.78386   0.01894  -0.07077  41.38495
   4.739   0.79236   0.01884  -0.07023  42.05669
   4.824   0.80087   0.01874  -0.06969  42.73108
   4.910   0.80940   0.01865  -0.06917  43.40542
   4.995   0.81795   0.01856  -0.06866  44.07648
   5.080   0.82651   0.01847  -0.06816  44.74066
   5.166   0.83508   0.01840  -0.06768  45.39418
   5.251   0.84366   0.01833  -0.06721  46.03331
   5.337   0.85225   0.01827  -0.06676  46.65453
   5.422   0.86084   0.01822  -0.06631  47.25473
   5.508   0.86942   0.01818  -0.06588  47.83128
   5.593   0.87801   0.01815  -0.06546  48.38205
   5.678   0.88658   0.01813  -0.06505  48.90543
   5.764   0.89514   0.01812  -0.06465  49.40022
   5.849   0.90368   0.01812  -0.06426  49.86552
   5.935   0.91219   0.01813  -0.06388  50.30068
   6.020   0.92068   0.01816  -0.06350  50.70521
   6.106   0.92913   0.01819  -0.06314  51.07876
   6.191   0.93754   0.01823  -0.06278  51.42111
   6.276   0.94591   0.01828  -0.06243  51.73215
   6.362   0.95423   0.01835  -0.06209  52.01188
   6.447   0.96250   0.01842  -0.06175  52.26038
   6.533   0.97072   0.01850  -0.06143  52.47783
   6.618   0.97889   0.01859  -0.06110  52.66453
   6.704   0.98700   0.01869  -0.06079  52.82094
   6.789   0.99504   0.01879  -0.06047  52.94771
   6.874   1.00302   0.01891  -0.06016  53.04570
   6.960   1.01094   0.01903  -0.05985  53.11601
   7.045   1.01878   0.01916  -0.05953  53.15994
   7.131   1.02654   0.01930  -0.05922  53.17897
   7.216   1.03422   0.01945  -0.05889  53.17475
   7.302   1.04181   0.01960  -0.05857  53.14903
   7.387   1.04930   0.01976  -0.05823  53.10369
   7.472   1.05668   0.01992  -0.05787  53.04066
   7.558   1.06394   0.02009  -0.05751  52.96206
   7.643   1.07107   0.02026  -0.05712  52.87024
   7.729   1.07806   0.02043  -0.05671  52.76796
   7.814   1.08490   0.02060  -0.05627  52.65855
   7.899   1.09157   0.02077  -0.05580  52.54611
   7.985   1.09806   0.02094  -0.05530  52.43553
   8.070   1.10434   0.02110  -0.05475  52.33235
   8.156   1.11041   0.02126  -0.05416  52.24210
   8.241   1.11623   0.02140  -0.05352  52.16922
   8.327   1.12176   0.02152  -0.05282  52.11527
   8.412   1.12697   0.02164  -0.05205  52.07660
   8.497   1.13177   0.02175  -0.05122  52.04204
   8.583   1.13608   0.02185  -0.05031  51.99104
   8.668   1.13979   0.02196  -0.04932  51.89308
   8.754   1.14276   0.02210  -0.04823  51.70878
   8.839   1.14488   0.02228  -0.04704  51.39376
   8.925   1.14604   0.02251  -0.04574  50.90544
   9.010   1.14623   0.02283  -0.04434  50.21296
   9.095   1.14549   0.02323  -0.04286  49.30802
   9.181   1.14400   0.02373  -0.04132  48.21311
   9.266   1.14200   0.02431  -0.03975  46.98263
   9.352   1.13981   0.02495  -0.03819  45.69304
   9.437   1.13776   0.02561  -0.03666  44.42331
   9.523   1.13612   0.02628  -0.03522  43.23535
   9.608   1.13512   0.02692  -0.03388  42.16406
   9.693   1.13493   0.02753  -0.03267  41.21798
   9.779   1.13562   0.02812  -0.03157  40.38779
   9.864   1.13718   0.02868  -0.03059  39.65710
   9.950   1.13958   0.02921  -0.02972  39.00976
  10.035   1.14277   0.02973  -0.02893  38.43249
  10.121   1.14671   0.03024  -0.02823  37.91478
  10.206   1.15133   0.03074  -0.02761  37.44800
  10.291   1.15657   0.03124  -0.02705  37.02456
  10.377   1.16238   0.03173  -0.02656  36.63752
  10.462   1.16868   0.03221  -0.02612  36.28040
  10.548   1.17540   0.03270  -0.02574  35.94722
  10.633   1.18248   0.03319  -0.02540  35.63262
  10.719   1.18984   0.03368  -0.02510  35.33190
  10.804   1.19744   0.03417  -0.02484  35.04103
  10.889   1.20521   0.03468  -0.02460  34.75664
  10.975   1.21312   0.03519  -0.02440  34.47600
  11.060   1.22111   0.03571  -0.02421  34.19686
  11.146   1.22915   0.03624  -0.02405  33.91746
  11.231   1.23722   0.03678  -0.02390  33.63638
  11.317   1.24527   0.03734  -0.02377  33.35250
  11.402   1.25329   0.03790  -0.02365  33.06496
  11.487   1.26125   0.03848  -0.02353  32.77305
  11.573   1.26913   0.03908  -0.02343  32.47622
  11.658   1.27690   0.03969  -0.02332  32.17406
  11.744   1.28454   0.04031  -0.02321  31.86623
  11.829   1.29203   0.04095  -0.02310  31.55250
  11.915   1.29935   0.04160  -0.02298  31.23267
  12.000   1.30648   0.04227  -0.02285  30.90666
