--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   2.603   0.57554   0.01736  -0.10977  33.15925
   2.688   0.58818   0.01745  -0.11038  33.71137
   2.774   0.59775   0.01758  -0.11044  34.00808
   2.859   0.60566   0.01770  -0.11017  34.21329
   2.945   0.61318   0.01781  -0.10981  34.42238
   3.030   0.62095   0.01791  -0.10948  34.66503
   3.116   0.62910   0.01801  -0.10921  34.93754
   3.201   0.63761   0.01810  -0.10900  35.22653
   3.286   0.64634   0.01820  -0.10883  35.51944
   3.372   0.65519   0.01830  -0.10869  35.80738
   3.457   0.66408   0.01840  -0.10856  36.08501
   3.543   0.67295   0.01851  -0.10843  36.34972
   3.628   0.68178   0.01863  -0.10830  36.60075
   3.714   0.69055   0.01875  -0.10816  36.83843
   3.799   0.69927   0.01887  -0.10802  37.06368
   3.884   0.70794   0.01899  -0.10787  37.27758
   3.970   0.71659   0.01912  -0.10772  37.48122
   4.055   0.72521   0.01925  -0.10757  37.67549
   4.141   0.73381   0.01938  -0.10742  37.86110
   4.226   0.74240   0.01952  -0.10727  38.03856
   4.312   0.75098   0.01966  -0.10712  38.20818
   4.397   0.75956   0.01980  -0.10697  38.37015
   4.482   0.76813   0.01994  -0.10682  38.52452
   4.568   0.77669   0.02008  -0.10668  38.67130
   4.653   0.78525   0.02023  -0.10653  38.81042
   4.739   0.79380   0.02038  -0.10639  38.94178
   4.824   0.80234   0.02054  -0.10624  39.06527
   4.910   0.81087   0.02070  -0.10609  39.18078
   4.995   0.81938   0.02086  -0.10595  39.28823
   5.080   0.82788   0.02102  -0.10580  39.38751
   5.166   0.83637   0.02119  -0.10565  39.47858
   5.251   0.84484   0.02136  -0.10549  39.56140
   5.337   0.85329   0.02153  -0.10534  39.63599
   5.422   0.86172   0.02170  -0.10518  39.70239
   5.508   0.87013   0.02188  -0.10502  39.76070
   5.593   0.87851   0.02207  -0.10486  39.81107
   5.678   0.88687   0.02225  -0.10469  39.85374
   5.764   0.89521   0.02244  -0.10453  39.88898
   5.849   0.90351   0.02263  -0.10435  39.91720
   5.935   0.91179   0.02283  -0.10418  39.93887
   6.020   0.92004   0.02303  -0.10400  39.95459
   6.106   0.92826   0.02323  -0.10382  39.96512
   6.191   0.93645   0.02343  -0.10364  39.97132
   6.276   0.94461   0.02363  -0.10345  39.97425
   6.362   0.95274   0.02383  -0.10325  39.97514
   6.447   0.96085   0.02404  -0.10305  39.97537
   6.533   0.96893   0.02424  -0.10285  39.97657
   6.618   0.97699   0.02444  -0.10264  39.98050
   6.704   0.98504   0.02463  -0.10242  39.98917
   6.789   0.99308   0.02482  -0.10220  40.00472
   6.874   1.00113   0.02501  -0.10198  40.02952
   6.960   1.00918   0.02519  -0.10174  40.06607
   7.045   1.01725   0.02536  -0.10150  40.11701
   7.131   1.02534   0.02552  -0.10125  40.18508
   7.216   1.03347   0.02566  -0.10100  40.27307
   7.302   1.04165   0.02579  -0.10074  40.38378
   7.387   1.04988   0.02591  -0.10047  40.51988
   7.472   1.05818   0.02601  -0.10019  40.68390
   7.558   1.06654   0.02609  -0.09991  40.87808
   7.643   1.07499   0.02615  -0.09962  41.10429
   7.729   1.08350   0.02619  -0.09932  41.36397
   7.814   1.09210   0.02622  -0.09901  41.65802
   7.899   1.10077   0.02622  -0.09870  41.98676
   7.985   1.10951   0.02620  -0.09839  42.34992
   8.070   1.11831   0.02616  -0.09806  42.74662
   8.156   1.12715   0.02611  -0.09773  43.17541
   8.241   1.13603   0.02604  -0.09739  43.63429
   8.327   1.14493   0.02595  -0.09705  44.12085
   8.412   1.15382   0.02585  -0.09669  44.63232
   8.497   1.16269   0.02574  -0.09632  45.16567
   8.583   1.17151   0.02562  -0.09595  45.71773
   8.668   1.18028   0.02550  -0.09556  46.28532
   8.754   1.18896   0.02537  -0.09515  46.86528
   8.839   1.19754   0.02524  -0.09473  47.45458
   8.925   1.20600   0.02510  -0.09429  48.05042
   9.010   1.21432   0.02496  -0.09382  48.65022
   9.095   1.22247   0.02482  -0.09333  49.25174
   9.181   1.23045   0.02468  -0.09281  49.85310
   9.266   1.23822   0.02454  -0.09226  50.45276
   9.352   1.24577   0.02440  -0.09166  51.04957
   9.437   1.25306   0.02426  -0.09102  51.64263
   9.523   1.26005   0.02412  -0.09032  52.23101
   9.608   1.26671   0.02398  -0.08956  52.81335
   9.693   1.27297   0.02384  -0.08874  53.38695
   9.779   1.27875   0.02370  -0.08782  53.94645
   9.864   1.28394   0.02357  -0.08681  54.48176
   9.950   1.28841   0.02344  -0.08568  54.97526
  10.035   1.29197   0.02332  -0.08441  55.39830
  10.121   1.29438   0.02324  -0.08298  55.70767
  10.206   1.29538   0.02320  -0.08137  55.84333
  10.291   1.29473   0.02323  -0.07955  55.72978
  10.377   1.29224   0.02337  -0.07752  55.28495
  10.462   1.28787   0.02366  -0.07531  54.44011
  10.548   1.28179   0.02411  -0.07294  53.16860
  10.633   1.27435   0.02474  -0.07049  51.50950
  10.719   1.26602   0.02554  -0.06804  49.56653
  10.804   1.25732   0.02648  -0.06566  47.47971
  10.889   1.24870   0.02751  -0.06340  45.38878
  10.975   1.24057   0.02858  -0.06131  43.40669
  11.060   1.23322   0.02964  -0.05941  41.60565
  11.146   1.22681   0.03066  -0.05772  40.01372
  11.231   1.22139   0.03162  -0.05622  38.62235
  11.317   1.21685   0.03253  -0.05489  37.40209
  11.402   1.21306   0.03340  -0.05371  36.31803
  11.487   1.20989   0.03424  -0.05265  35.33993
  11.573   1.20725   0.03505  -0.05168  34.44627
  11.658   1.20510   0.03584  -0.05079  33.62425
  11.744   1.20346   0.03662  -0.04996  32.86772
  11.829   1.20240   0.03737  -0.04919  32.17461
  11.915   1.20200   0.03810  -0.04846  31.54474
  12.000   1.20234   0.03881  -0.04777  30.97829
