--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   1.920   0.54115   0.01429  -0.05581  37.86505
   2.005   0.54941   0.01431  -0.05545  38.38788
   2.090   0.55765   0.01434  -0.05508  38.88653
   2.176   0.56588   0.01438  -0.05471  39.36159
   2.261   0.57410   0.01442  -0.05433  39.81340
   2.347   0.58231   0.01447  -0.05396  40.24215
   2.432   0.59053   0.01453  -0.05358  40.64788
   2.518   0.59874   0.01459  -0.05321  41.03061
   2.603   0.60695   0.01466  -0.05283  41.39033
   2.688   0.61515   0.01474  -0.05246  41.72717
   2.774   0.62334   0.01483  -0.05208  42.04139
   2.859   0.63152   0.01492  -0.05171  42.33345
   2.945   0.63968   0.01501  -0.05133  42.60405
   3.030   0.64781   0.01512  -0.05095  42.85413
   3.116   0.65591   0.01522  -0.05057  43.08488
   3.201   0.66398   0.01534  -0.05019  43.29776
   3.286   0.67200   0.01545  -0.04980  43.49447
   3.372   0.67997   0.01557  -0.04941  43.67698
   3.457   0.68789   0.01569  -0.04901  43.84747
   3.543   0.69575   0.01581  -0.04859  44.00837
   3.628   0.70356   0.01593  -0.04817  44.16223
   3.714   0.71131   0.01605  -0.04774  44.31169
   3.799   0.71900   0.01617  -0.04729  44.45936
   3.884   0.72663   0.01629  -0.04682  44.60764
   3.970   0.73420   0.01640  -0.04635  44.75859
   4.055   0.74172   0.01651  -0.04586  44.91374
   4.141   0.74917   0.01662  -0.04535  45.07409
   4.226   0.75655   0.01672  -0.04483  45.23996
   4.312   0.76386   0.01682  -0.04429  45.41100
   4.397   0.77111   0.01692  -0.04374  45.58606
   4.482   0.77828   0.01701  -0.04318  45.76302
   4.568   0.78539   0.01710  -0.04261  45.93844
   4.653   0.79243   0.01719  -0.04202  46.10664
   4.739   0.79941   0.01728  -0.04142  46.25856
   4.824   0.80632   0.01738  -0.04080  46.38122
   4.910   0.81315   0.01750  -0.04018  46.45987
   4.995   0.81992   0.01764  -0.03954  46.48424
   5.080   0.82664   0.01779  -0.03891  46.45563
   5.166   0.83334   0.01796  -0.03828  46.38742
   5.251   0.84003   0.01814  -0.03766  46.29638
   5.337   0.84674   0.01833  -0.03706  46.19322
   5.422   0.85347   0.01852  -0.03648  46.08047
   5.508   0.86023   0.01872  -0.03592  45.95595
   5.593   0.86702   0.01892  -0.03537  45.81668
   5.678   0.87384   0.01914  -0.03484  45.66068
   5.764   0.88069   0.01936  -0.03432  45.48731
   5.849   0.88759   0.01959  -0.03382  45.29695
   5.935   0.89451   0.01984  -0.03333  45.09077
   6.020   0.90148   0.02009  -0.03286  44.87108
   6.106   0.90848   0.02035  -0.03241  44.64144
   6.191   0.91551   0.02062  -0.03197  44.40603
   6.276   0.92256   0.02089  -0.03155  44.16799
   6.362   0.92961   0.02116  -0.03115  43.92822
   6.447   0.93665   0.02144  -0.03075  43.68530
   6.533   0.94365   0.02172  -0.03035  43.43641
   6.618   0.95059   0.02202  -0.02995  43.17881
   6.704   0.95745   0.02231  -0.02954  42.91098
   6.789   0.96423   0.02262  -0.02912  42.63254
   6.874   0.97091   0.02293  -0.02869  42.34327
   6.960   0.97750   0.02325  -0.02825  42.04353
   7.045   0.98399   0.02358  -0.02779  41.73606
   7.131   0.99039   0.02391  -0.02733  41.42604
   7.216   0.99673   0.02424  -0.02687  41.11865
   7.302   1.00302   0.02457  -0.02640  40.81652
   7.387   1.00926   0.02491  -0.02593  40.51926
   7.472   1.01546   0.02524  -0.02544  40.22461
   7.558   1.02159   0.02558  -0.02494  39.92982
   7.643   1.02766   0.02593  -0.02443  39.63250
   7.729   1.03367   0.02628  -0.02391  39.33077
   7.814   1.03962   0.02664  -0.02338  39.02313
   7.899   1.04551   0.02701  -0.02284  38.70833
   7.985   1.05135   0.02739  -0.02229  38.38540
   8.070   1.05716   0.02778  -0.02174  38.05396
   8.156   1.06293   0.02818  -0.02119  37.71450
   8.241   1.06870   0.02860  -0.02063  37.36855
   8.327   1.07448   0.02903  -0.02009  37.01836
   8.412   1.08029   0.02946  -0.01955  36.66643
   8.497   1.08615   0.02991  -0.01902  36.31516
   8.583   1.09208   0.03036  -0.01852  35.96653
   8.668   1.09809   0.03083  -0.01803  35.62199
   8.754   1.10419   0.03130  -0.01756  35.28231
   8.839   1.11038   0.03177  -0.01712  34.94761
   8.925   1.11666   0.03226  -0.01670  34.61739
   9.010   1.12303   0.03275  -0.01629  34.29071
   9.095   1.12945   0.03325  -0.01591  33.96640
   9.181   1.13593   0.03376  -0.01555  33.64316
   9.266   1.14243   0.03429  -0.01520  33.31976
   9.352   1.14894   0.03482  -0.01487  32.99506
   9.437   1.15543   0.03537  -0.01454  32.66811
   9.523   1.16188   0.03593  -0.01423  32.33811
   9.608   1.16827   0.03650  -0.01391  32.00443
   9.693   1.17458   0.03709  -0.01360  31.66656
   9.779   1.18078   0.03770  -0.01328  31.32414
   9.864   1.18685   0.03831  -0.01296  30.97688
   9.950   1.19278   0.03895  -0.01264  30.62459
  10.035   1.19855   0.03960  -0.01230  30.26715
  10.121   1.20413   0.04027  -0.01194  29.90450
  10.206   1.20950   0.04095  -0.01157  29.53665
  10.291   1.21465   0.04165  -0.01118  29.16364
  10.377   1.21955   0.04237  -0.01077  28.78558
  10.462   1.22420   0.04310  -0.01033  28.40259
  10.548   1.22857   0.04385  -0.00985  28.01483
  10.633   1.23264   0.04462  -0.00934  27.62244
  10.719   1.23640   0.04541  -0.00879  27.22558
  10.804   1.23983   0.04622  -0.00820  26.82431
  10.889   1.24289   0.04705  -0.00756  26.41864
  10.975   1.24557   0.04789  -0.00686  26.00840
  11.060   1.24783   0.04876  -0.00611  25.59321
  11.146   1.24963   0.04964  -0.00529  25.17242
  11.231   1.25092   0.05055  -0.00441  24.74502
  11.317   1.25162   0.05149  -0.00347  24.30958
  11.402   1.25167   0.05245  -0.00246  23.86416
  11.487   1.25096   0.05345  -0.00139  23.40630
  11.573   1.24938   0.05448  -0.00026  22.93299
  11.658   1.24682   0.05556   0.00090  22.44077
  11.744   1.24317   0.05670   0.00208  21.92583
  11.829   1.23831   0.05791   0.00325  21.38433
  11.915   1.23218   0.05920   0.00437  20.81283
  12.000   1.22472   0.06060   0.00542  20.20887
