--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
  -2.095  -0.39377   0.01571   0.03552  -25.06052
  -2.010  -0.38258   0.01594   0.03559  -23.99788
  -1.925  -0.37014   0.01617   0.03536  -22.89395
  -1.839  -0.35654   0.01639   0.03487  -21.75819
  -1.754  -0.34192   0.01660   0.03412  -20.60233
  -1.668  -0.32642   0.01679   0.03313  -19.43607
  -1.583  -0.31013   0.01698   0.03194  -18.26413
  -1.497  -0.29304   0.01715   0.03053  -17.08551
  -1.412  -0.27510   0.01731   0.02891  -15.89440
  -1.327  -0.25620   0.01745   0.02706  -14.68225
  -1.241  -0.23619   0.01757   0.02497  -13.44035
  -1.156  -0.21501   0.01768   0.02262  -12.16219
  -1.070  -0.19264   0.01776   0.02002  -10.84514
  -0.985  -0.16916   0.01782   0.01720  -9.49089
  -0.899  -0.14474   0.01786   0.01419  -8.10436
  -0.814  -0.11957   0.01787   0.01103  -6.69174
  -0.729  -0.09385   0.01785   0.00775  -5.25834
  -0.643  -0.06776   0.01780   0.00439  -3.80739
  -0.558  -0.04146   0.01772   0.00097  -2.34038
  -0.472  -0.01512   0.01760  -0.00247  -0.85885
  -0.387   0.01105   0.01746  -0.00591   0.63313
  -0.302   0.03678   0.01729  -0.00928   2.12698
  -0.216   0.06173   0.01710  -0.01253   3.60920
  -0.131   0.08557   0.01690  -0.01557   5.06261
  -0.045   0.10800   0.01670  -0.01834   6.46864
   0.040   0.12881   0.01649  -0.02079   7.80948
   0.126   0.14787   0.01630  -0.02289   9.06933
   0.211   0.16512   0.01613  -0.02461  10.23459
   0.296   0.18055   0.01599  -0.02595  11.29371
   0.382   0.19420   0.01587  -0.02690  12.23783
   0.467   0.20614   0.01578  -0.02749  13.06303
   0.553   0.21652   0.01572  -0.02773  13.77334
   0.638   0.22558   0.01568  -0.02769  14.38253
   0.724   0.23366   0.01567  -0.02742  14.91246
   0.809   0.24108   0.01567  -0.02700  15.38841
   0.894   0.24816   0.01567  -0.02651  15.83362
   0.980   0.25512   0.01568  -0.02598  16.26553
   1.065   0.26208   0.01570  -0.02545  16.69489
   1.151   0.26912   0.01571  -0.02494  17.12669
   1.236   0.27624   0.01573  -0.02445  17.56212
   1.322   0.28343   0.01575  -0.02397  18.00030
   1.407   0.29066   0.01576  -0.02351  18.43957
   1.492   0.29792   0.01578  -0.02305  18.87822
   1.578   0.30518   0.01580  -0.02259  19.31486
   1.663   0.31244   0.01582  -0.02214  19.74851
   1.749   0.31970   0.01584  -0.02168  20.17865
   1.834   0.32695   0.01587  -0.02122  20.60518
   1.920   0.33419   0.01589  -0.02075  21.02831
   2.005   0.34143   0.01592  -0.02028  21.44856
   2.090   0.34866   0.01595  -0.01980  21.86654
   2.176   0.35589   0.01597  -0.01932  22.28294
   2.261   0.36312   0.01600  -0.01884  22.69836
   2.347   0.37034   0.01602  -0.01835  23.11333
   2.432   0.37756   0.01605  -0.01786  23.52827
   2.518   0.38477   0.01607  -0.01736  23.94364
   2.603   0.39199   0.01609  -0.01686  24.35994
   2.688   0.39920   0.01611  -0.01637  24.77776
   2.774   0.40643   0.01613  -0.01587  25.19783
   2.859   0.41367   0.01615  -0.01537  25.62084
   2.945   0.42092   0.01616  -0.01488  26.04743
   3.030   0.42818   0.01617  -0.01439  26.47803
   3.116   0.43546   0.01618  -0.01390  26.91282
   3.201   0.44276   0.01619  -0.01341  27.35170
   3.286   0.45007   0.01619  -0.01293  27.79430
   3.372   0.45740   0.01620  -0.01245  28.23999
   3.457   0.46473   0.01620  -0.01197  28.68786
   3.543   0.47207   0.01620  -0.01149  29.13677
   3.628   0.47943   0.01620  -0.01100  29.58540
   3.714   0.48679   0.01621  -0.01052  30.03229
   3.799   0.49416   0.01621  -0.01004  30.47597
   3.884   0.50154   0.01622  -0.00955  30.91499
   3.970   0.50891   0.01623  -0.00906  31.34795
   4.055   0.51629   0.01625  -0.00857  31.77347
   4.141   0.52365   0.01627  -0.00807  32.19012
   4.226   0.53100   0.01629  -0.00758  32.59622
   4.312   0.53833   0.01632  -0.00708  32.98969
   4.397   0.54564   0.01635  -0.00657  33.36786
   4.482   0.55291   0.01639  -0.00606  33.72736
   4.568   0.56015   0.01644  -0.00555  34.06424
   4.653   0.56736   0.01651  -0.00502  34.37443
   4.739   0.57452   0.01658  -0.00450  34.65470
   4.824   0.58164   0.01666  -0.00396  34.90380
   4.910   0.58872   0.01676  -0.00343  35.12282
   4.995   0.59574   0.01687  -0.00290  35.31394
   5.080   0.60270   0.01699  -0.00236  35.47827
   5.166   0.60959   0.01712  -0.00183  35.61451
   5.251   0.61640   0.01726  -0.00129  35.71995
   5.337   0.62312   0.01741  -0.00075  35.79268
   5.422   0.62975   0.01757  -0.00020  35.83304
   5.508   0.63631   0.01775   0.00035  35.84304
   5.593   0.64281   0.01794   0.00091  35.82497
   5.678   0.64927   0.01815   0.00146  35.78046
   5.764   0.65569   0.01836   0.00202  35.71071
   5.849   0.66207   0.01859   0.00257  35.61747
   5.935   0.66843   0.01883   0.00311  35.50346
   6.020   0.67475   0.01908   0.00365  35.37171
   6.106   0.68106   0.01933   0.00419  35.22476
   6.191   0.68736   0.01960   0.00472  35.06477
   6.276   0.69367   0.01988   0.00524  34.89419
   6.362   0.70000   0.02016   0.00577  34.71563
   6.447   0.70636   0.02046   0.00629  34.53102
   6.533   0.71274   0.02075   0.00681  34.34184
   6.618   0.71914   0.02106   0.00733  34.15029
   6.704   0.72555   0.02137   0.00784  33.95949
   6.789   0.73197   0.02167   0.00836  33.77221
   6.874   0.73842   0.02198   0.00887  33.58966
   6.960   0.74488   0.02229   0.00938  33.41143
   7.045   0.75137   0.02261   0.00990  33.23617
   7.131   0.75785   0.02292   0.01042  33.06241
   7.216   0.76434   0.02324   0.01094  32.88899
   7.302   0.77082   0.02356   0.01147  32.71517
   7.387   0.77728   0.02389   0.01201  32.54050
   7.472   0.78373   0.02422   0.01254  32.36470
   7.558   0.79017   0.02455   0.01309  32.18751
   7.643   0.79658   0.02489   0.01364  32.00859
   7.729   0.80297   0.02523   0.01419  31.82752
   7.814   0.80934   0.02558   0.01474  31.64382
   7.899   0.81567   0.02593   0.01530  31.45701
   7.985   0.82197   0.02629   0.01586  31.26671
   8.070   0.82822   0.02665   0.01643  31.07262
   8.156   0.83444   0.02703   0.01699  30.87458
   8.241   0.84062   0.02741   0.01756  30.67243
   8.327   0.84675   0.02779   0.01813  30.46605
   8.412   0.85283   0.02819   0.01870  30.25527
   8.497   0.85887   0.02859   0.01927  30.03984
   8.583   0.86486   0.02900   0.01984  29.81952
   8.668   0.87079   0.02942   0.02040  29.59404
   8.754   0.87667   0.02986   0.02097  29.36313
   8.839   0.88250   0.03030   0.02153  29.12658
   8.925   0.88827   0.03075   0.02209  28.88417
   9.010   0.89398   0.03122   0.02265  28.63576
   9.095   0.89964   0.03170   0.02320  28.38122
   9.181   0.90524   0.03219   0.02374  28.12044
   9.266   0.91077   0.03270   0.02428  27.85336
   9.352   0.91625   0.03322   0.02482  27.57994
   9.437   0.92165   0.03376   0.02536  27.30019
   9.523   0.92698   0.03431   0.02589  27.01411
   9.608   0.93223   0.03489   0.02642  26.72178
   9.693   0.93740   0.03548   0.02694  26.42328
   9.779   0.94247   0.03608   0.02747  26.11872
   9.864   0.94744   0.03671   0.02800  25.80821
   9.950   0.95230   0.03736   0.02854  25.49184
  10.035   0.95705   0.03802   0.02908  25.16967
  10.121   0.96168   0.03871   0.02963  24.84173
  10.206   0.96617   0.03942   0.03018  24.50789
  10.291   0.97052   0.04016   0.03075  24.16791
  10.377   0.97471   0.04092   0.03134  23.82132
  10.462   0.97871   0.04171   0.03194  23.46731
  10.548   0.98250   0.04252   0.03256  23.10460
  10.633   0.98603   0.04338   0.03319  22.73131
  10.719   0.98921   0.04427   0.03385  22.34466
  10.804   0.99195   0.04521   0.03453  21.94083
  10.889   0.99410   0.04621   0.03522  21.51484
  10.975   0.99548   0.04727   0.03592  21.06079
  11.060   0.99588   0.04841   0.03663  20.57258
  11.146   0.99509   0.04964   0.03732  20.04571
  11.231   0.99297   0.05097   0.03798  19.48042
  11.317   0.98952   0.05239   0.03858  18.88662
  11.402   0.98508   0.05386   0.03912  18.29062
  11.487   0.98042   0.05526   0.03959  17.74216
  11.573   0.97684   0.05641   0.04004  17.31545
  11.658   0.97563   0.05711   0.04056  17.08344
  11.744   0.97634   0.05735   0.04119  17.02343
  11.829   0.97378   0.05779   0.04173  16.85087
  11.915   0.95736   0.05985   0.04165  15.99609
  12.000   0.91756   0.06519   0.04017  14.07464
