--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   8.583   1.10231   0.03580  -0.01891  30.78901
   8.668   1.10851   0.03638  -0.01849  30.47357
   8.754   1.11459   0.03697  -0.01807  30.15178
   8.839   1.12051   0.03757  -0.01764  29.82379
   8.925   1.12628   0.03819  -0.01719  29.48976
   9.010   1.13187   0.03883  -0.01672  29.14983
   9.095   1.13728   0.03948  -0.01624  28.80413
   9.181   1.14248   0.04015  -0.01574  28.45277
   9.266   1.14747   0.04084  -0.01521  28.09578
   9.352   1.15223   0.04155  -0.01466  27.73310
   9.437   1.15674   0.04227  -0.01408  27.36453
   9.523   1.16099   0.04302  -0.01347  26.98974
   9.608   1.16494   0.04378  -0.01283  26.60812
   9.693   1.16857   0.04457  -0.01214  26.21880
   9.779   1.17185   0.04538  -0.01142  25.82049
   9.864   1.17473   0.04623  -0.01065  25.41146
   9.950   1.17716   0.04711  -0.00983  24.98938
  10.035   1.17904   0.04802  -0.00896  24.55129
  10.121   1.18029   0.04899  -0.00803  24.09355
  10.206   1.18078   0.05001  -0.00704  23.61191
  10.291   1.18035   0.05109  -0.00601  23.10170
  10.377   1.17883   0.05226  -0.00492  22.55827
  10.462   1.17607   0.05351  -0.00379  21.97779
  10.548   1.17190   0.05487  -0.00264  21.35852
  10.633   1.16627   0.05633  -0.00149  20.70280
  10.719   1.15925   0.05790  -0.00037  20.02002
  10.804   1.15114   0.05955   0.00068  19.33077
  10.889   1.14259   0.06119   0.00165  18.67171
  10.975   1.13471   0.06270   0.00253  18.09880
  11.060   1.12890   0.06386   0.00335  17.67911
  11.146   1.12596   0.06455   0.00411  17.44280
  11.231   1.12323   0.06515   0.00465  17.24016
  11.317   1.11014   0.06717   0.00436  16.52672
  11.402   1.06933   0.07339   0.00227  14.56995
  11.487   0.99495   0.08597  -0.00205  11.57294
  11.573   0.90832   0.10319  -0.00801   8.80242
  11.658   0.83719   0.11986  -0.01480   6.98452
  11.744   0.79352   0.13168  -0.02182   6.02610
  11.829   0.77605   0.13728  -0.02813   5.65302
  11.915   0.77563   0.13839  -0.03278   5.60472
  12.000   0.78052   0.13819  -0.03551   5.64823
