--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   9.095   0.61868   0.13840  -0.01793   4.47034
   9.181   0.61972   0.13963  -0.01841   4.43839
   9.266   0.62102   0.14087  -0.01892   4.40829
   9.352   0.62253   0.14214  -0.01947   4.37981
   9.437   0.62423   0.14341  -0.02005   4.35277
   9.523   0.62606   0.14469  -0.02064   4.32706
   9.608   0.62801   0.14596  -0.02125   4.30261
   9.693   0.63006   0.14723  -0.02186   4.27936
   9.779   0.63220   0.14850  -0.02248   4.25728
   9.864   0.63441   0.14976  -0.02311   4.23633
   9.950   0.63670   0.15100  -0.02374   4.21648
  10.035   0.63905   0.15224  -0.02437   4.19769
  10.121   0.64146   0.15346  -0.02501   4.17990
  10.206   0.64392   0.15468  -0.02564   4.16307
  10.291   0.64645   0.15588  -0.02628   4.14713
  10.377   0.64902   0.15707  -0.02692   4.13203
  10.462   0.65163   0.15825  -0.02756   4.11771
  10.548   0.65429   0.15942  -0.02819   4.10408
  10.633   0.65697   0.16059  -0.02883   4.09108
  10.719   0.65968   0.16174  -0.02947   4.07863
  10.804   0.66241   0.16289  -0.03011   4.06665
  10.889   0.66515   0.16403  -0.03075   4.05508
  10.975   0.66789   0.16516  -0.03138   4.04383
  11.060   0.67062   0.16629  -0.03202   4.03283
  11.146   0.67333   0.16741  -0.03265   4.02201
  11.231   0.67601   0.16853  -0.03327   4.01129
  11.317   0.67866   0.16964  -0.03389   4.00062
  11.402   0.68126   0.17074  -0.03450   3.98992
  11.487   0.68380   0.17184  -0.03511   3.97916
  11.573   0.68628   0.17294  -0.03570   3.96827
  11.658   0.68868   0.17403  -0.03629   3.95722
  11.744   0.69101   0.17512  -0.03687   3.94598
  11.829   0.69326   0.17620  -0.03743   3.93452
  11.915   0.69542   0.17728  -0.03799   3.92282
  12.000   0.69750   0.17835  -0.03853   3.91089
