--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   3.714   0.42214   0.01822  -0.00722  23.16341
   3.799   0.42982   0.01825  -0.00695  23.55528
   3.884   0.43752   0.01827  -0.00669  23.94466
   3.970   0.44522   0.01830  -0.00642  24.33135
   4.055   0.45294   0.01833  -0.00616  24.71511
   4.141   0.46067   0.01836  -0.00589  25.09573
   4.226   0.46842   0.01839  -0.00563  25.47302
   4.312   0.47617   0.01842  -0.00536  25.84682
   4.397   0.48394   0.01846  -0.00510  26.21701
   4.482   0.49173   0.01850  -0.00484  26.58344
   4.568   0.49952   0.01854  -0.00457  26.94594
   4.653   0.50732   0.01858  -0.00431  27.30421
   4.739   0.51513   0.01863  -0.00404  27.65783
   4.824   0.52295   0.01867  -0.00377  28.00626
   4.910   0.53076   0.01872  -0.00351  28.34881
   4.995   0.53858   0.01878  -0.00324  28.68473
   5.080   0.54638   0.01883  -0.00297  29.01328
   5.166   0.55418   0.01889  -0.00271  29.33378
   5.251   0.56197   0.01896  -0.00244  29.64565
   5.337   0.56975   0.01902  -0.00217  29.94849
   5.422   0.57751   0.01910  -0.00190  30.24204
   5.508   0.58526   0.01917  -0.00163  30.52619
   5.593   0.59299   0.01925  -0.00135  30.80094
   5.678   0.60069   0.01934  -0.00108  31.06640
   5.764   0.60837   0.01942  -0.00080  31.32281
   5.849   0.61602   0.01951  -0.00051  31.57048
   5.935   0.62363   0.01961  -0.00022  31.80980
   6.020   0.63121   0.01970   0.00008  32.04116
   6.106   0.63876   0.01980   0.00038  32.26496
   6.191   0.64626   0.01990   0.00069  32.48151
   6.276   0.65372   0.02000   0.00100  32.69106
   6.362   0.66113   0.02010   0.00133  32.89377
   6.447   0.66850   0.02020   0.00166  33.08971
   6.533   0.67583   0.02031   0.00200  33.27887
   6.618   0.68311   0.02041   0.00234  33.46120
   6.704   0.69033   0.02052   0.00270  33.63665
   6.789   0.69751   0.02063   0.00307  33.80519
   6.874   0.70463   0.02074   0.00345  33.96688
   6.960   0.71170   0.02086   0.00384  34.12185
   7.045   0.71871   0.02097   0.00424  34.27027
   7.131   0.72566   0.02109   0.00466  34.41235
   7.216   0.73256   0.02120   0.00509  34.54826
   7.302   0.73939   0.02132   0.00554  34.67805
   7.387   0.74617   0.02144   0.00600  34.80163
   7.472   0.75287   0.02156   0.00647  34.91878
   7.558   0.75952   0.02168   0.00696  35.02918
   7.643   0.76609   0.02181   0.00747  35.13252
   7.729   0.77259   0.02193   0.00798  35.22856
   7.814   0.77902   0.02206   0.00851  35.31719
   7.899   0.78537   0.02219   0.00905  35.39847
   7.985   0.79165   0.02232   0.00960  35.47265
   8.070   0.79785   0.02245   0.01016  35.54008
   8.156   0.80397   0.02258   0.01074  35.60125
   8.241   0.81001   0.02272   0.01133  35.65673
   8.327   0.81597   0.02285   0.01193  35.70720
   8.412   0.82186   0.02299   0.01254  35.75341
   8.497   0.82766   0.02312   0.01317  35.79622
   8.583   0.83338   0.02326   0.01381  35.83665
   8.668   0.83903   0.02339   0.01446  35.87590
   8.754   0.84461   0.02352   0.01512  35.91540
   8.839   0.85012   0.02364   0.01580  35.95693
   8.925   0.85557   0.02376   0.01649  36.00261
   9.010   0.86096   0.02388   0.01719  36.05485
   9.095   0.86631   0.02399   0.01790  36.11596
   9.181   0.87162   0.02409   0.01863  36.18742
   9.266   0.87689   0.02418   0.01935  36.26889
   9.352   0.88211   0.02426   0.02009  36.35740
   9.437   0.88726   0.02434   0.02083  36.44740
   9.523   0.89232   0.02443   0.02158  36.53184
   9.608   0.89727   0.02451   0.02232  36.60370
   9.693   0.90211   0.02461   0.02307  36.65715
   9.779   0.90684   0.02472   0.02382  36.68789
   9.864   0.91148   0.02484   0.02457  36.69287
   9.950   0.91602   0.02498   0.02531  36.66965
  10.035   0.92050   0.02514   0.02605  36.61596
  10.121   0.92490   0.02532   0.02678  36.52955
  10.206   0.92923   0.02552   0.02751  36.40823
  10.291   0.93351   0.02575   0.02823  36.25010
  10.377   0.93771   0.02601   0.02895  36.05405
  10.462   0.94186   0.02629   0.02966  35.82024
  10.548   0.94597   0.02661   0.03036  35.55058
  10.633   0.95004   0.02695   0.03105  35.24874
  10.719   0.95411   0.02732   0.03174  34.91979
  10.804   0.95820   0.02772   0.03240  34.56952
  10.889   0.96234   0.02814   0.03305  34.20391
  10.975   0.96656   0.02857   0.03369  33.82856
  11.060   0.97086   0.02903   0.03430  33.44835
  11.146   0.97529   0.02949   0.03488  33.06711
  11.231   0.97983   0.02998   0.03545  32.68755
  11.317   0.98451   0.03047   0.03599  32.31123
  11.402   0.98932   0.03098   0.03650  31.93879
  11.487   0.99424   0.03149   0.03699  31.57015
  11.573   0.99926   0.03202   0.03746  31.20484
  11.658   1.00437   0.03256   0.03790  30.84219
  11.744   1.00955   0.03312   0.03833  30.48149
  11.829   1.01477   0.03369   0.03874  30.12216
  11.915   1.02002   0.03427   0.03913  29.76379
  12.000   1.02528   0.03487   0.03951  29.40617
