--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
  -2.010  -0.08466   0.01794  -0.01316  -4.71871
  -1.925  -0.07515   0.01803  -0.01313  -4.16775
  -1.839  -0.06499   0.01811  -0.01320  -3.58882
  -1.754  -0.05423   0.01818  -0.01336  -2.98380
  -1.668  -0.04295   0.01823  -0.01361  -2.35665
  -1.583  -0.03126   0.01826  -0.01390  -1.71204
  -1.497  -0.01925   0.01828  -0.01424  -1.05310
  -1.412  -0.00692   0.01828  -0.01462  -0.37872
  -1.327   0.00582   0.01828  -0.01507   0.31826
  -1.241   0.01919   0.01826  -0.01564   1.05079
  -1.156   0.03348   0.01825  -0.01639   1.83463
  -1.070   0.04895   0.01824  -0.01738   2.68396
  -0.985   0.06578   0.01823  -0.01865   3.60806
  -0.899   0.08405   0.01823  -0.02021   4.61036
  -0.814   0.10376   0.01824  -0.02206   5.68949
  -0.729   0.12480   0.01824  -0.02416   6.84063
  -0.643   0.14703   0.01825  -0.02649   8.05588
  -0.558   0.17020   0.01825  -0.02898   9.32385
  -0.472   0.19395   0.01825  -0.03158  10.62899
  -0.387   0.21785   0.01823  -0.03419  11.95162
  -0.302   0.24136   0.01819  -0.03672  13.26933
  -0.216   0.26395   0.01813  -0.03906  14.55969
  -0.131   0.28517   0.01804  -0.04112  15.80384
  -0.045   0.30468   0.01793  -0.04286  16.99007
   0.040   0.32238   0.01780  -0.04424  18.11617
   0.126   0.33834   0.01763  -0.04528  19.18989
   0.211   0.35282   0.01744  -0.04603  20.22722
   0.296   0.36616   0.01723  -0.04655  21.24922
   0.382   0.37874   0.01700  -0.04692  22.27822
   0.467   0.39090   0.01675  -0.04719  23.33441
   0.553   0.40291   0.01649  -0.04741  24.43345
   0.638   0.41496   0.01622  -0.04763  25.58462
   0.724   0.42715   0.01594  -0.04785  26.78950
   0.809   0.43950   0.01567  -0.04809  28.04111
   0.894   0.45194   0.01541  -0.04834  29.32468
   0.980   0.46437   0.01517  -0.04858  30.62034
   1.065   0.47670   0.01494  -0.04878  31.90736
   1.151   0.48884   0.01474  -0.04895  33.16790
   1.236   0.50075   0.01456  -0.04908  34.38907
   1.322   0.51242   0.01441  -0.04915  35.56303
   1.407   0.52386   0.01428  -0.04918  36.68582
   1.492   0.53506   0.01417  -0.04917  37.75583
   1.578   0.54603   0.01408  -0.04910  38.77242
   1.663   0.55674   0.01401  -0.04898  39.73435
   1.749   0.56713   0.01396  -0.04880  40.63728
   1.834   0.57713   0.01392  -0.04854  41.46905
   1.920   0.58657   0.01390  -0.04818  42.20028
   2.005   0.59521   0.01392  -0.04769  42.76804
   2.090   0.60280   0.01400  -0.04702  43.05751
   2.176   0.60919   0.01420  -0.04618  42.91378
   2.261   0.61451   0.01455  -0.04518  42.24411
   2.347   0.61910   0.01504  -0.04411  41.16384
   2.432   0.62339   0.01560  -0.04309  39.94918
   2.518   0.62775   0.01617  -0.04218  38.82126
   2.603   0.63248   0.01670  -0.04143  37.87115
   2.688   0.63776   0.01718  -0.04081  37.11789
   2.774   0.64366   0.01761  -0.04033  36.54967
   2.859   0.65013   0.01799  -0.03995  36.13580
   2.945   0.65708   0.01834  -0.03966  35.83702
   3.030   0.66439   0.01865  -0.03942  35.61654
   3.116   0.67198   0.01896  -0.03922  35.44583
   3.201   0.67979   0.01925  -0.03906  35.30514
   3.286   0.68779   0.01955  -0.03892  35.18175
   3.372   0.69594   0.01985  -0.03881  35.06823
   3.457   0.70425   0.02014  -0.03872  34.96090
   3.543   0.71269   0.02045  -0.03865  34.85813
   3.628   0.72127   0.02075  -0.03860  34.75891
   3.714   0.72997   0.02106  -0.03857  34.66199
   3.799   0.73879   0.02137  -0.03856  34.56567
   3.884   0.74769   0.02169  -0.03856  34.46811
   3.970   0.75667   0.02202  -0.03856  34.36766
   4.055   0.76570   0.02235  -0.03857  34.26302
   4.141   0.77476   0.02268  -0.03859  34.15336
   4.226   0.78382   0.02303  -0.03859  34.03825
   4.312   0.79289   0.02338  -0.03860  33.91755
   4.397   0.80193   0.02373  -0.03859  33.79132
   4.482   0.81092   0.02409  -0.03857  33.65977
   4.568   0.81987   0.02446  -0.03853  33.52317
   4.653   0.82874   0.02483  -0.03848  33.38183
   4.739   0.83754   0.02520  -0.03841  33.23605
   4.824   0.84625   0.02558  -0.03831  33.08611
   4.910   0.85487   0.02596  -0.03820  32.93222
   4.995   0.86340   0.02634  -0.03806  32.77445
   5.080   0.87183   0.02673  -0.03789  32.61273
   5.166   0.88016   0.02713  -0.03771  32.44676
   5.251   0.88839   0.02752  -0.03750  32.27605
   5.337   0.89652   0.02793  -0.03727  32.09995
   5.422   0.90455   0.02834  -0.03702  31.91774
   5.508   0.91248   0.02876  -0.03674  31.72879
   5.593   0.92031   0.02919  -0.03645  31.53261
   5.678   0.92804   0.02962  -0.03613  31.32892
   5.764   0.93568   0.03007  -0.03580  31.11757
   5.849   0.94322   0.03053  -0.03545  30.89855
   5.935   0.95066   0.03099  -0.03508  30.67193
   6.020   0.95800   0.03147  -0.03470  30.43791
   6.106   0.96523   0.03196  -0.03430  30.19677
   6.191   0.97237   0.03247  -0.03389  29.94890
   6.276   0.97940   0.03298  -0.03346  29.69475
   6.362   0.98633   0.03351  -0.03302  29.43480
   6.447   0.99315   0.03405  -0.03257  29.16953
   6.533   0.99986   0.03460  -0.03211  28.89936
   6.618   1.00647   0.03516  -0.03164  28.62466
   6.704   1.01297   0.03574  -0.03116  28.34573
   6.789   1.01936   0.03632  -0.03066  28.06277
   6.874   1.02564   0.03693  -0.03016  27.77593
   6.960   1.03180   0.03754  -0.02965  27.48525
   7.045   1.03784   0.03817  -0.02912  27.19073
   7.131   1.04375   0.03881  -0.02858  26.89230
   7.216   1.04952   0.03947  -0.02803  26.58979
   7.302   1.05513   0.04015  -0.02747  26.28297
   7.387   1.06058   0.04084  -0.02689  25.97148
   7.472   1.06584   0.04155  -0.02629  25.65486
   7.558   1.07090   0.04227  -0.02567  25.33245
   7.643   1.07572   0.04302  -0.02502  25.00341
   7.729   1.08029   0.04380  -0.02435  24.66661
   7.814   1.08454   0.04459  -0.02364  24.32064
   7.899   1.08844   0.04542  -0.02289  23.96367
   7.985   1.09193   0.04628  -0.02210  23.59340
   8.070   1.09492   0.04718  -0.02125  23.20698
   8.156   1.09732   0.04813  -0.02034  22.80086
   8.241   1.09901   0.04913  -0.01936  22.37078
   8.327   1.09984   0.05019  -0.01831  21.91173
   8.412   1.09965   0.05134  -0.01718  21.41815
   8.497   1.09825   0.05259  -0.01597  20.88452
   8.583   1.09546   0.05395  -0.01471  20.30667
   8.668   1.09115   0.05543  -0.01340  19.68442
   8.754   1.08533   0.05704  -0.01208  19.02632
   8.839   1.07831   0.05874  -0.01076  18.35711
   8.925   1.07086   0.06041  -0.00945  17.72754
   9.010   1.06451   0.06181  -0.00811  17.22156
   9.095   1.06113   0.06264  -0.00664  16.93935
   9.181   1.06080   0.06281  -0.00499  16.88838
   9.266   1.05589   0.06330  -0.00356  16.68121
   9.352   1.02740   0.06678  -0.00359  15.38597
   9.437   0.96388   0.07581  -0.00641  12.71462
   9.523   0.88655   0.08896  -0.01181   9.96561
   9.608   0.82735   0.10104  -0.01813   8.18847
   9.693   0.79502   0.10895  -0.02380   7.29731
   9.779   0.78009   0.11366  -0.02810   6.86330
   9.864   0.77235   0.11708  -0.03099   6.59691
   9.950   0.76679   0.12019  -0.03276   6.37972
  10.035   0.76210   0.12323  -0.03381   6.18440
  10.121   0.75827   0.12614  -0.03444   6.01114
  10.206   0.75522   0.12891  -0.03490   5.85864
  10.291   0.75255   0.13158  -0.03536   5.71927
  10.377   0.74977   0.13426  -0.03589   5.58440
  10.462   0.74662   0.13700  -0.03652   5.44963
  10.548   0.74311   0.13979  -0.03724   5.31574
  10.633   0.73947   0.14258  -0.03802   5.18643
  10.719   0.73599   0.14528  -0.03883   5.06593
  10.804   0.73294   0.14784  -0.03964   4.95755
  10.889   0.73054   0.15021  -0.04043   4.86329
  10.975   0.72889   0.15236  -0.04120   4.78384
  11.060   0.72805   0.15429  -0.04195   4.71881
  11.146   0.72799   0.15599  -0.04268   4.66694
  11.231   0.72862   0.15749  -0.04338   4.62633
  11.317   0.72983   0.15884  -0.04408   4.59482
  11.402   0.73149   0.16006  -0.04476   4.57020
  11.487   0.73345   0.16118  -0.04544   4.55046
  11.573   0.73562   0.16225  -0.04612   4.53392
  11.658   0.73790   0.16328  -0.04680   4.51927
  11.744   0.74022   0.16429  -0.04747   4.50554
  11.829   0.74253   0.16530  -0.04815   4.49210
  11.915   0.74481   0.16631  -0.04881   4.47856
  12.000   0.74703   0.16732  -0.04948   4.46470
