--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   3.286   0.81417   0.02001  -0.04733  40.68156
   3.372   0.82214   0.02030  -0.04706  40.49332
   3.457   0.83015   0.02059  -0.04680  40.30892
   3.543   0.83820   0.02089  -0.04655  40.12184
   3.628   0.84626   0.02119  -0.04630  39.92789
   3.714   0.85432   0.02151  -0.04606  39.72560
   3.799   0.86239   0.02182  -0.04583  39.51565
   3.884   0.87046   0.02215  -0.04560  39.29944
   3.970   0.87854   0.02248  -0.04537  39.07843
   4.055   0.88661   0.02282  -0.04515  38.85457
   4.141   0.89469   0.02316  -0.04494  38.63081
   4.226   0.90277   0.02350  -0.04473  38.41049
   4.312   0.91085   0.02385  -0.04453  38.19626
   4.397   0.91895   0.02419  -0.04433  37.98932
   4.482   0.92705   0.02453  -0.04413  37.78943
   4.568   0.93514   0.02487  -0.04393  37.59540
   4.653   0.94321   0.02522  -0.04372  37.40569
   4.739   0.95125   0.02556  -0.04351  37.21886
   4.824   0.95926   0.02590  -0.04328  37.03377
   4.910   0.96723   0.02625  -0.04305  36.84958
   4.995   0.97516   0.02660  -0.04280  36.66571
   5.080   0.98305   0.02695  -0.04254  36.48174
   5.166   0.99090   0.02730  -0.04227  36.29736
   5.251   0.99871   0.02766  -0.04199  36.11224
   5.337   1.00648   0.02802  -0.04170  35.92603
   5.422   1.01420   0.02838  -0.04140  35.73823
   5.508   1.02188   0.02875  -0.04108  35.54824
   5.593   1.02951   0.02912  -0.04076  35.35529
   5.678   1.03708   0.02950  -0.04043  35.15853
   5.764   1.04459   0.02988  -0.04008  34.95712
   5.849   1.05203   0.03027  -0.03973  34.75036
   5.935   1.05940   0.03067  -0.03937  34.53777
   6.020   1.06670   0.03108  -0.03901  34.31913
   6.106   1.07393   0.03150  -0.03863  34.09444
   6.191   1.08109   0.03192  -0.03825  33.86376
   6.276   1.08817   0.03236  -0.03787  33.62721
   6.362   1.09518   0.03280  -0.03747  33.38489
   6.447   1.10210   0.03326  -0.03707  33.13684
   6.533   1.10894   0.03372  -0.03667  32.88310
   6.618   1.11568   0.03420  -0.03626  32.62369
   6.704   1.12232   0.03468  -0.03584  32.35857
   6.789   1.12885   0.03518  -0.03541  32.08775
   6.874   1.13527   0.03569  -0.03497  31.81118
   6.960   1.14157   0.03621  -0.03453  31.52883
   7.045   1.14773   0.03674  -0.03407  31.24069
   7.131   1.15377   0.03728  -0.03360  30.94675
   7.216   1.15966   0.03784  -0.03313  30.64700
   7.302   1.16540   0.03841  -0.03263  30.34145
   7.387   1.17100   0.03899  -0.03213  30.03014
   7.472   1.17643   0.03959  -0.03161  29.71311
   7.558   1.18169   0.04021  -0.03107  29.39042
   7.643   1.18677   0.04084  -0.03052  29.06214
   7.729   1.19168   0.04148  -0.02995  28.72831
   7.814   1.19638   0.04214  -0.02936  28.38899
   7.899   1.20089   0.04282  -0.02874  28.04418
   7.985   1.20518   0.04352  -0.02811  27.69383
   8.070   1.20923   0.04423  -0.02745  27.33780
   8.156   1.21304   0.04497  -0.02677  26.97582
   8.241   1.21658   0.04572  -0.02606  26.60744
   8.327   1.21983   0.04650  -0.02532  26.23199
   8.412   1.22275   0.04730  -0.02455  25.84845
   8.497   1.22531   0.04814  -0.02374  25.45542
   8.583   1.22746   0.04900  -0.02290  25.05096
   8.668   1.22912   0.04990  -0.02202  24.63248
   8.754   1.23022   0.05084  -0.02110  24.19668
   8.839   1.23063   0.05184  -0.02013  23.73941
   8.925   1.23024   0.05290  -0.01911  23.25585
   9.010   1.22886   0.05404  -0.01805  22.74083
   9.095   1.22631   0.05526  -0.01694  22.18977
   9.181   1.22244   0.05659  -0.01577  21.60041
   9.266   1.21713   0.05803  -0.01456  20.97586
   9.352   1.21044   0.05954  -0.01330  20.32894
   9.437   1.20273   0.06109  -0.01201  19.68749
   9.523   1.19476   0.06256  -0.01066  19.09831
   9.608   1.18775   0.06378  -0.00927  18.62338
   9.693   1.18283   0.06459  -0.00782  18.31329
   9.779   1.17961   0.06506  -0.00641  18.13006
   9.864   1.17337   0.06589  -0.00531  17.80929
   9.950   1.15391   0.06856  -0.00507  16.83004
  10.035   1.11274   0.07466  -0.00615  14.90358
  10.121   1.05609   0.08394  -0.00826  12.58171
  10.206   1.00108   0.09399  -0.01069  10.65058
  10.291   0.95567   0.10328  -0.01358   9.25361
  10.377   0.91608   0.11234  -0.01776   8.15422
  10.462   0.88128   0.12115  -0.02338   7.27429
  10.548   0.85727   0.12780  -0.02935   6.70766
  10.633   0.84623   0.13132  -0.03433   6.44393
  10.719   0.84228   0.13314  -0.03774   6.32632
  10.804   0.83854   0.13514  -0.03986   6.20516
  10.889   0.83179   0.13820  -0.04128   6.01858
  10.975   0.82191   0.14234  -0.04245   5.77444
  11.060   0.81022   0.14710  -0.04354   5.50808
  11.146   0.79816   0.15196  -0.04459   5.25239
  11.231   0.78678   0.15653  -0.04555   5.02645
  11.317   0.77659   0.16056  -0.04640   4.83680
  11.402   0.76774   0.16396  -0.04710   4.68245
  11.487   0.76019   0.16674  -0.04765   4.55909
  11.573   0.75384   0.16897  -0.04806   4.46151
  11.658   0.74857   0.17072  -0.04835   4.38470
  11.744   0.74423   0.17211  -0.04855   4.32414
  11.829   0.74070   0.17323  -0.04868   4.27586
  11.915   0.73780   0.17416  -0.04877   4.23646
  12.000   0.73541   0.17497  -0.04884   4.20310
