--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   4.055   0.69868   0.01735  -0.08186  40.26542
   4.141   0.70725   0.01747  -0.08166  40.49140
   4.226   0.71580   0.01758  -0.08145  40.70904
   4.312   0.72435   0.01770  -0.08124  40.91834
   4.397   0.73289   0.01782  -0.08103  41.11932
   4.482   0.74143   0.01795  -0.08081  41.31198
   4.568   0.74995   0.01807  -0.08060  41.49636
   4.653   0.75847   0.01820  -0.08039  41.67249
   4.739   0.76698   0.01833  -0.08017  41.84039
   4.824   0.77548   0.01846  -0.07996  42.00011
   4.910   0.78398   0.01860  -0.07975  42.15170
   4.995   0.79247   0.01874  -0.07953  42.29520
   5.080   0.80095   0.01888  -0.07932  42.43070
   5.166   0.80943   0.01902  -0.07911  42.55828
   5.251   0.81790   0.01916  -0.07890  42.67805
   5.337   0.82636   0.01931  -0.07869  42.79016
   5.422   0.83481   0.01946  -0.07848  42.89477
   5.508   0.84326   0.01961  -0.07827  42.99208
   5.593   0.85169   0.01977  -0.07806  43.08230
   5.678   0.86012   0.01993  -0.07785  43.16570
   5.764   0.86853   0.02009  -0.07765  43.24259
   5.849   0.87693   0.02025  -0.07744  43.31329
   5.935   0.88531   0.02041  -0.07724  43.37816
   6.020   0.89369   0.02057  -0.07703  43.43760
   6.106   0.90205   0.02074  -0.07683  43.49202
   6.191   0.91040   0.02091  -0.07663  43.54183
   6.276   0.91875   0.02108  -0.07643  43.58745
   6.362   0.92708   0.02125  -0.07623  43.62930
   6.447   0.93541   0.02142  -0.07603  43.66781
   6.533   0.94373   0.02159  -0.07583  43.70339
   6.618   0.95204   0.02177  -0.07563  43.73649
   6.704   0.96034   0.02194  -0.07544  43.76762
   6.789   0.96864   0.02212  -0.07524  43.79731
   6.874   0.97693   0.02229  -0.07504  43.82621
   6.960   0.98521   0.02247  -0.07484  43.85501
   7.045   0.99349   0.02264  -0.07464  43.88452
   7.131   1.00177   0.02281  -0.07444  43.91564
   7.216   1.01004   0.02298  -0.07424  43.94931
   7.302   1.01830   0.02315  -0.07404  43.98659
   7.387   1.02657   0.02332  -0.07383  44.02856
   7.472   1.03484   0.02348  -0.07362  44.07635
   7.558   1.04311   0.02364  -0.07341  44.13111
   7.643   1.05138   0.02379  -0.07320  44.19401
   7.729   1.05966   0.02394  -0.07298  44.26622
   7.814   1.06795   0.02408  -0.07275  44.34891
   7.899   1.07624   0.02422  -0.07252  44.44319
   7.985   1.08455   0.02434  -0.07229  44.55015
   8.070   1.09286   0.02446  -0.07204  44.67077
   8.156   1.10119   0.02458  -0.07179  44.80595
   8.241   1.10952   0.02468  -0.07153  44.95642
   8.327   1.11786   0.02477  -0.07127  45.12273
   8.412   1.12620   0.02486  -0.07099  45.30520
   8.497   1.13454   0.02493  -0.07071  45.50389
   8.583   1.14287   0.02500  -0.07041  45.71856
   8.668   1.15119   0.02505  -0.07011  45.94868
   8.754   1.15949   0.02510  -0.06980  46.19344
   8.839   1.16776   0.02514  -0.06947  46.45175
   8.925   1.17599   0.02517  -0.06914  46.72234
   9.010   1.18417   0.02519  -0.06879  47.00375
   9.095   1.19230   0.02521  -0.06843  47.29444
   9.181   1.20036   0.02522  -0.06806  47.59281
   9.266   1.20834   0.02523  -0.06767  47.89728
   9.352   1.21623   0.02523  -0.06726  48.20628
   9.437   1.22401   0.02523  -0.06684  48.51825
   9.523   1.23167   0.02522  -0.06641  48.83167
   9.608   1.23920   0.02522  -0.06595  49.14499
   9.693   1.24657   0.02521  -0.06547  49.45664
   9.779   1.25375   0.02519  -0.06497  49.76506
   9.864   1.26072   0.02518  -0.06443  50.06871
   9.950   1.26746   0.02516  -0.06387  50.36611
  10.035   1.27392   0.02515  -0.06326  50.65585
  10.121   1.28008   0.02513  -0.06261  50.93646
  10.206   1.28591   0.02511  -0.06191  51.20619
  10.291   1.29135   0.02509  -0.06115  51.46253
  10.377   1.29639   0.02507  -0.06032  51.70156
  10.462   1.30097   0.02506  -0.05943  51.91716
  10.548   1.30506   0.02505  -0.05847  52.10007
  10.633   1.30861   0.02505  -0.05742  52.23708
  10.719   1.31155   0.02507  -0.05630  52.31037
  10.804   1.31382   0.02512  -0.05509  52.29732
  10.889   1.31534   0.02521  -0.05379  52.17105
  10.975   1.31602   0.02536  -0.05240  51.90203
  11.060   1.31578   0.02557  -0.05093  51.46101
  11.146   1.31456   0.02587  -0.04937  50.82332
  11.231   1.31232   0.02626  -0.04774  49.97404
  11.317   1.30905   0.02676  -0.04604  48.91314
  11.402   1.30477   0.02738  -0.04429  47.65905
  11.487   1.29957   0.02810  -0.04251  46.24934
  11.573   1.29361   0.02892  -0.04072  44.73730
  11.658   1.28708   0.02980  -0.03894  43.18423
  11.744   1.28025   0.03074  -0.03722  41.64961
  11.829   1.27340   0.03169  -0.03557  40.18213
  11.915   1.26683   0.03264  -0.03403  38.81398
  12.000   1.26076   0.03357  -0.03262  37.55985
