--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   2.090   0.33440   0.01641  -0.03802  20.37970
   2.176   0.34238   0.01645  -0.03781  20.80909
   2.261   0.35035   0.01650  -0.03760  21.23381
   2.347   0.35833   0.01655  -0.03738  21.65377
   2.432   0.36630   0.01660  -0.03717  22.06892
   2.518   0.37427   0.01665  -0.03695  22.47926
   2.603   0.38224   0.01670  -0.03673  22.88484
   2.688   0.39021   0.01676  -0.03650  23.28571
   2.774   0.39817   0.01681  -0.03628  23.68196
   2.859   0.40612   0.01687  -0.03604  24.07365
   2.945   0.41407   0.01693  -0.03581  24.46085
   3.030   0.42201   0.01699  -0.03557  24.84362
   3.116   0.42995   0.01705  -0.03532  25.22200
   3.201   0.43787   0.01711  -0.03507  25.59599
   3.286   0.44578   0.01717  -0.03481  25.96560
   3.372   0.45367   0.01723  -0.03455  26.33081
   3.457   0.46156   0.01729  -0.03428  26.69160
   3.543   0.46942   0.01736  -0.03401  27.04793
   3.628   0.47727   0.01742  -0.03372  27.39979
   3.714   0.48510   0.01748  -0.03343  27.74716
   3.799   0.49290   0.01755  -0.03313  28.09002
   3.884   0.50069   0.01761  -0.03283  28.42840
   3.970   0.50845   0.01768  -0.03251  28.76235
   4.055   0.51619   0.01774  -0.03219  29.09192
   4.141   0.52390   0.01781  -0.03186  29.41721
   4.226   0.53159   0.01788  -0.03152  29.73835
   4.312   0.53925   0.01794  -0.03118  30.05547
   4.397   0.54689   0.01801  -0.03082  30.36874
   4.482   0.55450   0.01807  -0.03046  30.67835
   4.568   0.56208   0.01814  -0.03008  30.98452
   4.653   0.56964   0.01821  -0.02970  31.28747
   4.739   0.57718   0.01827  -0.02931  31.58747
   4.824   0.58469   0.01834  -0.02891  31.88483
   4.910   0.59218   0.01840  -0.02850  32.17986
   4.995   0.59965   0.01847  -0.02809  32.47297
   5.080   0.60710   0.01853  -0.02766  32.76458
   5.166   0.61452   0.01859  -0.02723  33.05517
   5.251   0.62193   0.01865  -0.02678  33.34529
   5.337   0.62931   0.01871  -0.02633  33.63550
   5.422   0.63667   0.01877  -0.02587  33.92644
   5.508   0.64401   0.01882  -0.02541  34.21874
   5.593   0.65133   0.01887  -0.02493  34.51308
   5.678   0.65862   0.01892  -0.02445  34.81011
   5.764   0.66590   0.01897  -0.02397  35.11043
   5.849   0.67315   0.01901  -0.02348  35.41457
   5.935   0.68038   0.01905  -0.02298  35.72292
   6.020   0.68759   0.01908  -0.02248  36.03569
   6.106   0.69477   0.01911  -0.02198  36.35290
   6.191   0.70194   0.01914  -0.02146  36.67435
   6.276   0.70909   0.01916  -0.02095  36.99964
   6.362   0.71622   0.01919  -0.02043  37.32822
   6.447   0.72333   0.01921  -0.01990  37.65939
   6.533   0.73043   0.01923  -0.01937  37.99241
   6.618   0.73752   0.01924  -0.01883  38.32645
   6.704   0.74459   0.01926  -0.01829  38.66072
   6.789   0.75164   0.01928  -0.01774  38.99444
   6.874   0.75869   0.01929  -0.01719  39.32691
   6.960   0.76572   0.01931  -0.01663  39.65750
   7.045   0.77273   0.01933  -0.01607  39.98576
   7.131   0.77973   0.01934  -0.01550  40.31135
   7.216   0.78671   0.01936  -0.01493  40.63416
   7.302   0.79367   0.01938  -0.01436  40.95420
   7.387   0.80061   0.01940  -0.01378  41.27161
   7.472   0.80753   0.01942  -0.01320  41.58654
   7.558   0.81443   0.01944  -0.01261  41.89893
   7.643   0.82131   0.01946  -0.01202  42.20842
   7.729   0.82817   0.01948  -0.01142  42.51409
   7.814   0.83499   0.01950  -0.01082  42.81440
   7.899   0.84178   0.01953  -0.01021  43.10727
   7.985   0.84852   0.01956  -0.00959  43.39026
   8.070   0.85519   0.01959  -0.00896  43.66081
   8.156   0.86180   0.01962  -0.00833  43.91643
   8.241   0.86831   0.01967  -0.00768  44.15472
   8.327   0.87472   0.01971  -0.00702  44.37330
   8.412   0.88102   0.01977  -0.00635  44.56964
   8.497   0.88718   0.01983  -0.00567  44.74092
   8.583   0.89321   0.01990  -0.00497  44.88366
   8.668   0.89908   0.01998  -0.00426  44.99288
   8.754   0.90477   0.02008  -0.00353  45.06086
   8.839   0.91024   0.02019  -0.00278  45.07645
   8.925   0.91546   0.02033  -0.00202  45.02597
   9.010   0.92040   0.02050  -0.00124  44.89563
   9.095   0.92504   0.02071  -0.00046  44.67407
   9.181   0.92939   0.02095   0.00035  44.35504
   9.266   0.93347   0.02124   0.00116  43.94069
   9.352   0.93736   0.02158   0.00199  43.44397
   9.437   0.94114   0.02195   0.00281  42.88623
   9.523   0.94490   0.02234   0.00363  42.29159
   9.608   0.94870   0.02276   0.00444  41.68369
   9.693   0.95263   0.02319   0.00521  41.08308
   9.779   0.95674   0.02362   0.00596  40.50260
   9.864   0.96102   0.02406   0.00667  39.94563
   9.950   0.96549   0.02450   0.00736  39.40931
  10.035   0.97010   0.02495   0.00802  38.88909
  10.121   0.97486   0.02540   0.00867  38.38142
  10.206   0.97974   0.02586   0.00930  37.88474
  10.291   0.98475   0.02633   0.00991  37.39926
  10.377   0.98990   0.02681   0.01051  36.92649
  10.462   0.99520   0.02729   0.01108  36.46848
  10.548   1.00068   0.02778   0.01163  36.02706
  10.633   1.00633   0.02827   0.01214  35.60326
  10.719   1.01218   0.02876   0.01263  35.19709
  10.804   1.01820   0.02925   0.01309  34.80759
  10.889   1.02439   0.02975   0.01351  34.43305
  10.975   1.03073   0.03025   0.01390  34.07131
  11.060   1.03719   0.03076   0.01427  33.72007
  11.146   1.04374   0.03127   0.01460  33.37702
  11.231   1.05037   0.03179   0.01491  33.04003
  11.317   1.05705   0.03232   0.01520  32.70717
  11.402   1.06374   0.03285   0.01548  32.37678
  11.487   1.07041   0.03340   0.01573  32.04743
  11.573   1.07706   0.03396   0.01598  31.71793
  11.658   1.08364   0.03452   0.01621  31.38732
  11.744   1.09015   0.03510   0.01644  31.05483
  11.829   1.09655   0.03570   0.01667  30.71990
  11.915   1.10283   0.03630   0.01689  30.38212
  12.000   1.10897   0.03691   0.01712  30.04124
