--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
  11.231   1.30248   0.04375  -0.03536  29.77120
  11.317   1.30903   0.04452  -0.03517  29.40545
  11.402   1.31518   0.04530  -0.03493  29.03201
  11.487   1.32089   0.04610  -0.03465  28.65132
  11.573   1.32616   0.04692  -0.03431  28.26395
  11.658   1.33096   0.04775  -0.03392  27.87061
  11.744   1.33528   0.04861  -0.03347  27.47210
  11.829   1.33912   0.04947  -0.03296  27.06932
  11.915   1.34248   0.05035  -0.03239  26.66321
  12.000   1.34535   0.05124  -0.03176  26.25473
