--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
  -0.814   0.36371   0.01493  -0.08081  24.35749
  -0.729   0.37345   0.01483  -0.08081  25.17932
  -0.643   0.38265   0.01474  -0.08072  25.95525
  -0.558   0.39152   0.01467  -0.08060  26.69698
  -0.472   0.40018   0.01460  -0.08045  27.41391
  -0.387   0.40876   0.01454  -0.08031  28.11316
  -0.302   0.41732   0.01449  -0.08017  28.79965
  -0.216   0.42590   0.01445  -0.08005  29.47641
  -0.131   0.43452   0.01441  -0.07995  30.14500
  -0.045   0.44321   0.01439  -0.07987  30.80593
   0.040   0.45196   0.01437  -0.07980  31.45906
   0.126   0.46078   0.01435  -0.07974  32.10392
   0.211   0.46966   0.01435  -0.07970  32.73983
   0.296   0.47858   0.01434  -0.07965  33.36605
   0.382   0.48756   0.01435  -0.07962  33.98183
   0.467   0.49658   0.01436  -0.07958  34.58637
   0.553   0.50563   0.01437  -0.07955  35.17886
   0.638   0.51470   0.01439  -0.07951  35.75845
   0.724   0.52380   0.01442  -0.07948  36.32426
   0.809   0.53290   0.01445  -0.07943  36.87535
   0.894   0.54201   0.01449  -0.07939  37.41078
   0.980   0.55112   0.01453  -0.07933  37.92958
   1.065   0.56022   0.01458  -0.07927  38.43083
   1.151   0.56931   0.01463  -0.07920  38.91363
   1.236   0.57837   0.01469  -0.07912  39.37718
   1.322   0.58742   0.01475  -0.07904  39.82077
   1.407   0.59644   0.01482  -0.07895  40.24382
   1.492   0.60543   0.01490  -0.07884  40.64589
   1.578   0.61439   0.01498  -0.07873  41.02671
   1.663   0.62332   0.01506  -0.07861  41.38618
   1.749   0.63222   0.01515  -0.07848  41.72434
   1.834   0.64109   0.01525  -0.07835  42.04142
   1.920   0.64993   0.01535  -0.07820  42.33776
   2.005   0.65874   0.01546  -0.07805  42.61389
   2.090   0.66753   0.01557  -0.07790  42.87039
   2.176   0.67629   0.01569  -0.07774  43.10800
   2.261   0.68503   0.01581  -0.07757  43.32750
   2.347   0.69374   0.01594  -0.07739  43.52975
   2.432   0.70243   0.01607  -0.07721  43.71565
   2.518   0.71111   0.01620  -0.07703  43.88611
   2.603   0.71977   0.01634  -0.07684  44.04209
   2.688   0.72841   0.01649  -0.07665  44.18452
   2.774   0.73703   0.01663  -0.07645  44.31432
   2.859   0.74564   0.01678  -0.07625  44.43239
   2.945   0.75423   0.01693  -0.07605  44.53958
   3.030   0.76280   0.01709  -0.07584  44.63671
   3.116   0.77136   0.01725  -0.07563  44.72455
   3.201   0.77991   0.01741  -0.07541  44.80383
   3.286   0.78843   0.01757  -0.07519  44.87525
   3.372   0.79695   0.01773  -0.07497  44.93948
   3.457   0.80544   0.01790  -0.07474  44.99724
   3.543   0.81392   0.01807  -0.07451  45.04927
   3.628   0.82239   0.01824  -0.07428  45.09637
   3.714   0.83083   0.01841  -0.07404  45.13944
   3.799   0.83926   0.01858  -0.07380  45.17949
   3.884   0.84767   0.01875  -0.07356  45.21761
   3.970   0.85606   0.01892  -0.07332  45.25497
   4.055   0.86443   0.01909  -0.07307  45.29279
   4.141   0.87278   0.01925  -0.07282  45.33230
   4.226   0.88112   0.01942  -0.07257  45.37469
   4.312   0.88943   0.01958  -0.07232  45.42110
   4.397   0.89773   0.01974  -0.07206  45.47257
   4.482   0.90600   0.01990  -0.07180  45.53003
   4.568   0.91425   0.02005  -0.07154  45.59430
   4.653   0.92248   0.02020  -0.07128  45.66610
   4.739   0.93069   0.02034  -0.07101  45.74604
   4.824   0.93888   0.02048  -0.07074  45.83463
   4.910   0.94704   0.02062  -0.07047  45.93228
   4.995   0.95517   0.02075  -0.07019  46.03931
   5.080   0.96328   0.02087  -0.06991  46.15596
   5.166   0.97135   0.02099  -0.06961  46.28240
   5.251   0.97940   0.02110  -0.06931  46.41870
   5.337   0.98740   0.02120  -0.06901  46.56492
   5.422   0.99537   0.02130  -0.06869  46.72108
   5.508   1.00330   0.02140  -0.06835  46.88715
   5.593   1.01119   0.02149  -0.06801  47.06312
   5.678   1.01904   0.02157  -0.06765  47.24892
   5.764   1.02684   0.02164  -0.06728  47.44445
   5.849   1.03459   0.02171  -0.06689  47.64951
   5.935   1.04229   0.02178  -0.06648  47.86379
   6.020   1.04993   0.02183  -0.06606  48.08680
   6.106   1.05752   0.02189  -0.06562  48.31787
   6.191   1.06504   0.02193  -0.06517  48.55605
   6.276   1.07249   0.02198  -0.06470  48.80016
   6.362   1.07988   0.02202  -0.06421  49.04861
   6.447   1.08718   0.02205  -0.06371  49.29936
   6.533   1.09440   0.02209  -0.06318  49.54964
   6.618   1.10153   0.02212  -0.06264  49.79576
   6.704   1.10856   0.02216  -0.06209  50.03306
   6.789   1.11547   0.02220  -0.06151  50.25605
   6.874   1.12225   0.02224  -0.06092  50.45900
   6.960   1.12890   0.02229  -0.06030  50.63671
   7.045   1.13540   0.02236  -0.05967  50.78509
   7.131   1.14174   0.02243  -0.05903  50.90131
   7.216   1.14791   0.02252  -0.05837  50.98365
   7.302   1.15391   0.02261  -0.05769  51.03113
   7.387   1.15974   0.02272  -0.05700  51.04337
   7.472   1.16538   0.02284  -0.05628  51.02062
   7.558   1.17084   0.02297  -0.05556  50.96374
   7.643   1.17612   0.02312  -0.05481  50.87413
   7.729   1.18122   0.02327  -0.05404  50.75347
   7.814   1.18613   0.02344  -0.05326  50.60349
   7.899   1.19086   0.02362  -0.05247  50.42585
   7.985   1.19543   0.02380  -0.05167  50.22225
   8.070   1.19983   0.02400  -0.05085  49.99432
   8.156   1.20408   0.02421  -0.05004  49.74295
   8.241   1.20816   0.02442  -0.04922  49.46714
   8.327   1.21205   0.02465  -0.04839  49.16291
   8.412   1.21571   0.02490  -0.04754  48.82320
   8.497   1.21907   0.02517  -0.04666  48.43868
   8.583   1.22209   0.02546  -0.04575  47.99929
   8.668   1.22470   0.02579  -0.04480  47.49537
   8.754   1.22685   0.02615  -0.04380  46.91874
   8.839   1.22848   0.02655  -0.04275  46.26442
   8.925   1.22956   0.02700  -0.04164  45.53261
   9.010   1.23005   0.02750  -0.04047  44.72845
   9.095   1.22992   0.02804  -0.03923  43.85949
   9.181   1.22915   0.02863  -0.03794  42.93320
   9.266   1.22770   0.02926  -0.03658  41.95694
   9.352   1.22558   0.02994  -0.03516  40.94039
   9.437   1.22283   0.03065  -0.03368  39.89861
   9.523   1.21961   0.03139  -0.03216  38.85345
   9.608   1.21613   0.03215  -0.03064  37.83182
   9.693   1.21267   0.03290  -0.02914  36.86106
   9.779   1.20952   0.03363  -0.02770  35.96322
   9.864   1.20689   0.03433  -0.02635  35.15065
   9.950   1.20494   0.03500  -0.02509  34.42478
  10.035   1.20373   0.03564  -0.02393  33.77822
  10.121   1.20324   0.03624  -0.02287  33.19882
  10.206   1.20344   0.03683  -0.02190  32.67357
  10.291   1.20427   0.03741  -0.02100  32.19132
  10.377   1.20571   0.03798  -0.02019  31.74374
  10.462   1.20773   0.03855  -0.01944  31.32521
  10.548   1.21030   0.03913  -0.01876  30.93207
  10.633   1.21342   0.03970  -0.01815  30.56185
  10.719   1.21705   0.04028  -0.01760  30.21267
  10.804   1.22118   0.04087  -0.01711  29.88284
  10.889   1.22577   0.04145  -0.01668  29.57070
  10.975   1.23077   0.04204  -0.01629  29.27458
  11.060   1.23616   0.04264  -0.01595  28.99280
  11.146   1.24189   0.04324  -0.01565  28.72376
  11.231   1.24791   0.04384  -0.01538  28.46590
  11.317   1.25420   0.04445  -0.01514  28.21777
  11.402   1.26072   0.04506  -0.01493  27.97797
  11.487   1.26743   0.04568  -0.01473  27.74517
  11.573   1.27431   0.04631  -0.01455  27.51805
  11.658   1.28131   0.04694  -0.01438  27.29528
  11.744   1.28841   0.04759  -0.01421  27.07549
  11.829   1.29558   0.04824  -0.01404  26.85729
  11.915   1.30277   0.04890  -0.01387  26.63924
  12.000   1.30996   0.04958  -0.01368  26.41988
