--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   4.482   0.95086   0.02101  -0.05311  45.26286
   4.568   0.95774   0.02122  -0.05263  45.13621
   4.653   0.96445   0.02143  -0.05213  45.00401
   4.739   0.97100   0.02164  -0.05160  44.86541
   4.824   0.97739   0.02186  -0.05104  44.71994
   4.910   0.98361   0.02207  -0.05047  44.56737
   4.995   0.98967   0.02229  -0.04988  44.40724
   5.080   0.99559   0.02251  -0.04927  44.23809
   5.166   1.00136   0.02273  -0.04866  44.05658
   5.251   1.00698   0.02296  -0.04803  43.85736
   5.337   1.01244   0.02320  -0.04740  43.63399
   5.422   1.01775   0.02346  -0.04674  43.38115
   5.508   1.02293   0.02374  -0.04608  43.09699
   5.593   1.02802   0.02403  -0.04540  42.78344
   5.678   1.03308   0.02434  -0.04472  42.44459
   5.764   1.03815   0.02467  -0.04404  42.08596
   5.849   1.04330   0.02501  -0.04339  41.71545
   5.935   1.04861   0.02536  -0.04276  41.34271
   6.020   1.05414   0.02573  -0.04217  40.97594
   6.106   1.05990   0.02609  -0.04162  40.61941
   6.191   1.06590   0.02647  -0.04110  40.27348
   6.276   1.07213   0.02685  -0.04061  39.93637
   6.362   1.07856   0.02723  -0.04016  39.60590
   6.447   1.08518   0.02763  -0.03973  39.28035
   6.533   1.09198   0.02803  -0.03933  38.95871
   6.618   1.09895   0.02844  -0.03895  38.64047
   6.704   1.10607   0.02886  -0.03859  38.32546
   6.789   1.11333   0.02929  -0.03825  38.01364
   6.874   1.12071   0.02972  -0.03794  37.70509
   6.960   1.12819   0.03017  -0.03764  37.39990
   7.045   1.13575   0.03061  -0.03736  37.09815
   7.131   1.14336   0.03107  -0.03709  36.79982
   7.216   1.15101   0.03153  -0.03683  36.50470
   7.302   1.15865   0.03200  -0.03658  36.21241
   7.387   1.16629   0.03247  -0.03633  35.92238
   7.472   1.17387   0.03294  -0.03609  35.63391
   7.558   1.18140   0.03342  -0.03584  35.34620
   7.643   1.18885   0.03391  -0.03559  35.05841
   7.729   1.19619   0.03440  -0.03533  34.76971
   7.814   1.20342   0.03490  -0.03507  34.47928
   7.899   1.21052   0.03541  -0.03480  34.18637
   7.985   1.21748   0.03592  -0.03452  33.89031
   8.070   1.22429   0.03645  -0.03422  33.59050
   8.156   1.23094   0.03698  -0.03391  33.28644
   8.241   1.23742   0.03752  -0.03359  32.97769
   8.327   1.24372   0.03808  -0.03326  32.66394
   8.412   1.24984   0.03864  -0.03290  32.34491
   8.497   1.25577   0.03922  -0.03253  32.02041
   8.583   1.26150   0.03981  -0.03214  31.69033
   8.668   1.26703   0.04041  -0.03173  31.35459
   8.754   1.27234   0.04103  -0.03130  31.01318
   8.839   1.27744   0.04166  -0.03084  30.66616
   8.925   1.28231   0.04230  -0.03036  30.31360
   9.010   1.28695   0.04296  -0.02986  29.95564
   9.095   1.29134   0.04364  -0.02933  29.59245
   9.181   1.29548   0.04433  -0.02876  29.22422
   9.266   1.29935   0.04504  -0.02817  28.85116
   9.352   1.30296   0.04576  -0.02755  28.47350
   9.437   1.30628   0.04650  -0.02689  28.09143
   9.523   1.30932   0.04726  -0.02620  27.70513
   9.608   1.31204   0.04803  -0.02548  27.31470
   9.693   1.31445   0.04883  -0.02472  26.92020
   9.779   1.31652   0.04964  -0.02392  26.52153
   9.864   1.31823   0.05047  -0.02308  26.11843
   9.950   1.31955   0.05132  -0.02220  25.71042
  10.035   1.32046   0.05220  -0.02128  25.29674
  10.121   1.32090   0.05310  -0.02031  24.87619
  10.206   1.32083   0.05403  -0.01930  24.44710
  10.291   1.32015   0.05499  -0.01824  24.00711
  10.377   1.31878   0.05599  -0.01714  23.55305
  10.462   1.31659   0.05704  -0.01599  23.08081
  10.548   1.31342   0.05815  -0.01481  22.58533
  10.633   1.30910   0.05934  -0.01359  22.06089
  10.719   1.30344   0.06062  -0.01236  21.50198
  10.804   1.29629   0.06201  -0.01113  20.90519
  10.889   1.28759   0.06351  -0.00993  20.27241
  10.975   1.27751   0.06513  -0.00877  19.61568
  11.060   1.26653   0.06679  -0.00768  18.96229
  11.146   1.25557   0.06840  -0.00664  18.35729
  11.231   1.24580   0.06977  -0.00563  17.85544
  11.317   1.23807   0.07078  -0.00459  17.49062
  11.402   1.23173   0.07153  -0.00355  17.21966
  11.487   1.22409   0.07243  -0.00266  16.89928
  11.573   1.21275   0.07392  -0.00206  16.40652
  11.658   1.19829   0.07595  -0.00166  15.77813
  11.744   1.18236   0.07833  -0.00137  15.09554
  11.829   1.16442   0.08126  -0.00147  14.32974
  11.915   1.14157   0.08534  -0.00268  13.37655
  12.000   1.10901   0.09154  -0.00605  12.11472
