--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
  -1.839  -0.08700   0.02001  -0.04432  -4.34790
  -1.754  -0.07578   0.01996  -0.04465  -3.79630
  -1.668  -0.06457   0.01992  -0.04495  -3.24207
  -1.583  -0.05348   0.01987  -0.04520  -2.69186
  -1.497  -0.04280   0.01980  -0.04530  -2.16095
  -1.412  -0.03302   0.01971  -0.04515  -1.67510
  -1.327  -0.02461   0.01957  -0.04461  -1.25718
  -1.241  -0.01687   0.01937  -0.04382  -0.87109
  -1.156  -0.00635   0.01914  -0.04352  -0.33167
  -1.070   0.01230   0.01897  -0.04484   0.64833
  -0.985   0.04061   0.01889  -0.04815   2.14989
  -0.899   0.07356   0.01889  -0.05249   3.89308
  -0.814   0.10404   0.01892  -0.05646   5.49830
  -0.729   0.12819   0.01894  -0.05931   6.76792
  -0.643   0.14613   0.01894  -0.06106   7.71355
  -0.558   0.15981   0.01894  -0.06206   8.43771
  -0.472   0.17120   0.01894  -0.06265   9.04146
  -0.387   0.18170   0.01894  -0.06308   9.59458
  -0.302   0.19211   0.01895  -0.06348  10.13714
  -0.216   0.20282   0.01898  -0.06391  10.68867
  -0.131   0.21395   0.01901  -0.06439  11.25641
  -0.045   0.22551   0.01905  -0.06493  11.84094
   0.040   0.23743   0.01909  -0.06551  12.43984
   0.126   0.24962   0.01913  -0.06612  13.04987
   0.211   0.26200   0.01917  -0.06673  13.66818
   0.296   0.27450   0.01921  -0.06735  14.29271
   0.382   0.28709   0.01924  -0.06797  14.92220
   0.467   0.29973   0.01927  -0.06858  15.55593
   0.553   0.31240   0.01929  -0.06917  16.19340
   0.638   0.32509   0.01931  -0.06976  16.83408
   0.724   0.33778   0.01933  -0.07033  17.47724
   0.809   0.35045   0.01934  -0.07087  18.12186
   0.894   0.36307   0.01935  -0.07140  18.76660
   0.980   0.37563   0.01935  -0.07190  19.40989
   1.065   0.38808   0.01936  -0.07236  20.05001
   1.151   0.40040   0.01936  -0.07278  20.68519
   1.236   0.41257   0.01936  -0.07316  21.31376
   1.322   0.42456   0.01936  -0.07350  21.93425
   1.407   0.43634   0.01935  -0.07378  22.54550
   1.492   0.44792   0.01935  -0.07400  23.14675
   1.578   0.45926   0.01935  -0.07417  23.73766
   1.663   0.47038   0.01934  -0.07428  24.31833
   1.749   0.48126   0.01934  -0.07434  24.88930
   1.834   0.49192   0.01933  -0.07433  25.45155
   1.920   0.50235   0.01932  -0.07427  26.00638
   2.005   0.51256   0.01930  -0.07416  26.55542
   2.090   0.52256   0.01928  -0.07399  27.10057
   2.176   0.53237   0.01926  -0.07376  27.64391
   2.261   0.54200   0.01923  -0.07349  28.18765
   2.347   0.55147   0.01919  -0.07317  28.73407
   2.432   0.56078   0.01915  -0.07280  29.28548
   2.518   0.56996   0.01910  -0.07239  29.84412
   2.603   0.57903   0.01904  -0.07194  30.41209
   2.688   0.58801   0.01897  -0.07146  30.99130
   2.774   0.59691   0.01890  -0.07094  31.58336
   2.859   0.60576   0.01882  -0.07041  32.18956
   2.945   0.61458   0.01873  -0.06985  32.81077
   3.030   0.62337   0.01864  -0.06928  33.44748
   3.116   0.63215   0.01854  -0.06869  34.09981
   3.201   0.64092   0.01843  -0.06810  34.76758
   3.286   0.64967   0.01833  -0.06750  35.45045
   3.372   0.65841   0.01821  -0.06689  36.14793
   3.457   0.66711   0.01810  -0.06628  36.85953
   3.543   0.67579   0.01798  -0.06566  37.58473
   3.628   0.68442   0.01786  -0.06503  38.32296
   3.714   0.69301   0.01774  -0.06440  39.07353
   3.799   0.70154   0.01761  -0.06377  39.83559
   3.884   0.71001   0.01748  -0.06313  40.60800
   3.970   0.71842   0.01736  -0.06249  41.38929
   4.055   0.72677   0.01723  -0.06185  42.17752
   4.141   0.73505   0.01711  -0.06121  42.97022
   4.226   0.74327   0.01698  -0.06056  43.76418
   4.312   0.75142   0.01686  -0.05991  44.55545
   4.397   0.75950   0.01675  -0.05927  45.33924
   4.482   0.76751   0.01665  -0.05862  46.11002
   4.568   0.77546   0.01655  -0.05799  46.86180
   4.653   0.78334   0.01646  -0.05736  47.58843
   4.739   0.79114   0.01639  -0.05673  48.28395
   4.824   0.79887   0.01632  -0.05611  48.94292
   4.910   0.80653   0.01627  -0.05550  49.56044
   4.995   0.81410   0.01624  -0.05488  50.13220
   5.080   0.82157   0.01622  -0.05426  50.65443
   5.166   0.82894   0.01621  -0.05362  51.12385
   5.251   0.83618   0.01622  -0.05296  51.53737
   5.337   0.84328   0.01625  -0.05228  51.89114
   5.422   0.85018   0.01629  -0.05157  52.17848
   5.508   0.85685   0.01636  -0.05081  52.38667
   5.593   0.86321   0.01644  -0.05000  52.49368
   5.678   0.86918   0.01657  -0.04913  52.46785
   5.764   0.87469   0.01673  -0.04819  52.27529
   5.849   0.87968   0.01695  -0.04717  51.89628
   5.935   0.88410   0.01722  -0.04609  51.33912
   6.020   0.88792   0.01754  -0.04495  50.63305
   6.106   0.89117   0.01789  -0.04377  49.80411
   6.191   0.89387   0.01829  -0.04256  48.86370
   6.276   0.89612   0.01874  -0.04134  47.82073
   6.362   0.89806   0.01923  -0.04012  46.69539
   6.447   0.89988   0.01977  -0.03893  45.52279
   6.533   0.90181   0.02033  -0.03778  44.35372
   6.618   0.90411   0.02090  -0.03669  43.24957
   6.704   0.90703   0.02146  -0.03571  42.26388
   6.789   0.91073   0.02199  -0.03483  41.42189
   6.874   0.91524   0.02248  -0.03407  40.71882
   6.960   0.92056   0.02294  -0.03342  40.13295
   7.045   0.92663   0.02338  -0.03288  39.63772
   7.131   0.93334   0.02380  -0.03243  39.20858
   7.216   0.94059   0.02423  -0.03205  38.82604
   7.302   0.94829   0.02465  -0.03172  38.47606
   7.387   0.95633   0.02507  -0.03144  38.14910
   7.472   0.96467   0.02549  -0.03120  37.83875
   7.558   0.97324   0.02592  -0.03099  37.54060
   7.643   0.98199   0.02636  -0.03080  37.25143
   7.729   0.99089   0.02680  -0.03064  36.96880
   7.814   0.99989   0.02725  -0.03049  36.69076
   7.899   1.00895   0.02771  -0.03036  36.41580
   7.985   1.01805   0.02817  -0.03023  36.14273
   8.070   1.02716   0.02864  -0.03012  35.87060
   8.156   1.03624   0.02911  -0.03002  35.59865
   8.241   1.04528   0.02959  -0.02991  35.32626
   8.327   1.05426   0.03008  -0.02981  35.05287
   8.412   1.06317   0.03057  -0.02971  34.77796
   8.497   1.07199   0.03107  -0.02960  34.50104
   8.583   1.08071   0.03158  -0.02950  34.22159
   8.668   1.08931   0.03210  -0.02938  33.93909
   8.754   1.09780   0.03262  -0.02926  33.65299
   8.839   1.10615   0.03316  -0.02913  33.36277
   8.925   1.11436   0.03370  -0.02899  33.06789
   9.010   1.12242   0.03425  -0.02884  32.76786
   9.095   1.13031   0.03482  -0.02868  32.46223
   9.181   1.13803   0.03540  -0.02850  32.15063
   9.266   1.14556   0.03599  -0.02830  31.83276
   9.352   1.15289   0.03659  -0.02809  31.50843
   9.437   1.16002   0.03721  -0.02785  31.17750
   9.523   1.16694   0.03784  -0.02760  30.83995
   9.608   1.17363   0.03848  -0.02732  30.49584
   9.693   1.18008   0.03915  -0.02701  30.14532
   9.779   1.18630   0.03982  -0.02668  29.78861
   9.864   1.19227   0.04052  -0.02633  29.42600
   9.950   1.19798   0.04123  -0.02594  29.05786
  10.035   1.20343   0.04195  -0.02553  28.68461
  10.121   1.20862   0.04270  -0.02509  28.30674
  10.206   1.21354   0.04346  -0.02462  27.92477
  10.291   1.21818   0.04423  -0.02412  27.53922
  10.377   1.22254   0.04503  -0.02358  27.15066
  10.462   1.22662   0.04584  -0.02302  26.75960
  10.548   1.23042   0.04667  -0.02242  26.36655
  10.633   1.23393   0.04751  -0.02178  25.97190
  10.719   1.23714   0.04837  -0.02111  25.57597
  10.804   1.24005   0.04925  -0.02041  25.17892
  10.889   1.24265   0.05015  -0.01967  24.78070
  10.975   1.24491   0.05106  -0.01889  24.38102
  11.060   1.24682   0.05200  -0.01808  23.97927
  11.146   1.24833   0.05295  -0.01722  23.57441
  11.231   1.24940   0.05394  -0.01631  23.16493
  11.317   1.24996   0.05495  -0.01536  22.74865
  11.402   1.24991   0.05599  -0.01436  22.32267
  11.487   1.24913   0.05708  -0.01331  21.88322
  11.573   1.24746   0.05822  -0.01222  21.42559
  11.658   1.24468   0.05943  -0.01107  20.94424
  11.744   1.24058   0.06071  -0.00988  20.43318
  11.829   1.23489   0.06210  -0.00866  19.88694
  11.915   1.22742   0.06359  -0.00742  19.30249
  12.000   1.21806   0.06520  -0.00619  18.68257
