--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   4.226   0.75366   0.01771  -0.08169  42.56660
   4.312   0.76234   0.01780  -0.08144  42.83798
   4.397   0.77103   0.01788  -0.08117  43.11065
   4.482   0.77972   0.01797  -0.08089  43.38395
   4.568   0.78841   0.01806  -0.08061  43.65709
   4.653   0.79708   0.01814  -0.08031  43.92923
   4.739   0.80573   0.01823  -0.08000  44.19953
   4.824   0.81434   0.01831  -0.07967  44.46725
   4.910   0.82290   0.01840  -0.07933  44.73179
   4.995   0.83140   0.01848  -0.07898  44.99290
   5.080   0.83982   0.01856  -0.07860  45.25073
   5.166   0.84816   0.01864  -0.07820  45.50603
   5.251   0.85639   0.01871  -0.07779  45.76021
   5.337   0.86452   0.01879  -0.07735  46.01552
   5.422   0.87254   0.01886  -0.07688  46.27501
   5.508   0.88044   0.01892  -0.07640  46.54260
   5.593   0.88823   0.01897  -0.07588  46.82299
   5.678   0.89590   0.01901  -0.07534  47.12151
   5.764   0.90346   0.01904  -0.07478  47.44409
   5.849   0.91091   0.01906  -0.07418  47.79710
   5.935   0.91826   0.01906  -0.07356  48.18733
   6.020   0.92550   0.01903  -0.07290  48.62188
   6.106   0.93262   0.01899  -0.07221  49.10778
   6.191   0.93961   0.01892  -0.07147  49.65095
   6.276   0.94642   0.01883  -0.07068  50.25354
   6.362   0.95296   0.01872  -0.06982  50.90895
   6.447   0.95910   0.01859  -0.06888  51.59317
   6.533   0.96462   0.01846  -0.06783  52.25211
   6.618   0.96925   0.01836  -0.06663  52.78590
   6.704   0.97262   0.01834  -0.06525  53.03607
   6.789   0.97439   0.01846  -0.06367  52.79269
   6.874   0.97435   0.01879  -0.06187  51.85809
   6.960   0.97259   0.01938  -0.05989  50.19238
   7.045   0.96969   0.02018  -0.05782  48.04578
   7.131   0.96653   0.02108  -0.05579  45.86045
   7.216   0.96395   0.02192  -0.05389  43.97808
   7.302   0.96243   0.02265  -0.05219  42.49755
   7.387   0.96213   0.02326  -0.05072  41.35888
   7.472   0.96302   0.02380  -0.04945  40.46338
   7.558   0.96502   0.02429  -0.04838  39.73147
   7.643   0.96799   0.02475  -0.04746  39.11168
   7.729   0.97182   0.02519  -0.04667  38.57319
   7.814   0.97644   0.02563  -0.04597  38.09759
   7.899   0.98176   0.02606  -0.04537  37.67321
   7.985   0.98774   0.02649  -0.04483  37.29176
   8.070   0.99432   0.02691  -0.04436  36.94646
   8.156   1.00145   0.02734  -0.04396  36.63129
   8.241   1.00910   0.02777  -0.04361  36.34070
   8.327   1.01721   0.02820  -0.04333  36.06960
   8.412   1.02575   0.02864  -0.04309  35.81338
   8.497   1.03466   0.02909  -0.04291  35.56785
   8.583   1.04388   0.02955  -0.04278  35.32930
   8.668   1.05336   0.03002  -0.04269  35.09443
   8.754   1.06306   0.03049  -0.04264  34.86035
   8.839   1.07292   0.03099  -0.04263  34.62460
   8.925   1.08289   0.03149  -0.04265  34.38509
   9.010   1.09294   0.03201  -0.04269  34.14015
   9.095   1.10301   0.03255  -0.04276  33.88842
   9.181   1.11308   0.03310  -0.04283  33.62888
   9.266   1.12311   0.03367  -0.04292  33.36077
   9.352   1.13306   0.03425  -0.04301  33.08355
   9.437   1.14292   0.03485  -0.04310  32.79687
   9.523   1.15263   0.03547  -0.04318  32.50049
   9.608   1.16219   0.03610  -0.04325  32.19429
   9.693   1.17156   0.03675  -0.04330  31.87821
   9.779   1.18070   0.03742  -0.04333  31.55227
   9.864   1.18960   0.03811  -0.04333  31.21653
   9.950   1.19821   0.03881  -0.04330  30.87109
  10.035   1.20652   0.03954  -0.04324  30.51611
  10.121   1.21448   0.04028  -0.04313  30.15181
  10.206   1.22208   0.04104  -0.04298  29.77847
  10.291   1.22929   0.04182  -0.04279  29.39644
  10.377   1.23608   0.04261  -0.04254  29.00617
  10.462   1.24243   0.04343  -0.04224  28.60821
  10.548   1.24834   0.04426  -0.04189  28.20325
  10.633   1.25379   0.04511  -0.04148  27.79209
  10.719   1.25877   0.04598  -0.04101  27.37563
  10.804   1.26329   0.04687  -0.04049  26.95490
  10.889   1.26734   0.04777  -0.03991  26.53100
  10.975   1.27094   0.04869  -0.03927  26.10509
  11.060   1.27410   0.04962  -0.03858  25.67831
  11.146   1.27684   0.05056  -0.03783  25.25175
  11.231   1.27915   0.05152  -0.03702  24.82642
  11.317   1.28107   0.05250  -0.03616  24.40313
  11.402   1.28260   0.05348  -0.03525  23.98250
  11.487   1.28374   0.05448  -0.03430  23.56486
  11.573   1.28451   0.05549  -0.03329  23.15025
  11.658   1.28488   0.05651  -0.03224  22.73831
  11.744   1.28486   0.05754  -0.03114  22.32831
  11.829   1.28441   0.05860  -0.03001  21.91904
  11.915   1.28350   0.05967  -0.02885  21.50884
  12.000   1.28207   0.06077  -0.02765  21.09548
