--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   0.553   0.42361   0.01875  -0.06522  22.59513
   0.638   0.43712   0.01862  -0.06566  23.47978
   0.724   0.45029   0.01847  -0.06601  24.37519
   0.809   0.46310   0.01832  -0.06626  25.27958
   0.894   0.47551   0.01815  -0.06642  26.19174
   0.980   0.48753   0.01798  -0.06649  27.11147
   1.065   0.49918   0.01780  -0.06647  28.03964
   1.151   0.51051   0.01762  -0.06639  28.97818
   1.236   0.52157   0.01743  -0.06625  29.92972
   1.322   0.53244   0.01723  -0.06607  30.89721
   1.407   0.54319   0.01704  -0.06586  31.88336
   1.492   0.55389   0.01684  -0.06565  32.89005
   1.578   0.56459   0.01665  -0.06544  33.91768
   1.663   0.57534   0.01645  -0.06524  34.96469
   1.749   0.58615   0.01627  -0.06506  36.02718
   1.834   0.59702   0.01609  -0.06490  37.09897
   1.920   0.60791   0.01593  -0.06475  38.17210
   2.005   0.61879   0.01577  -0.06460  39.23761
   2.090   0.62961   0.01563  -0.06445  40.28649
   2.176   0.64034   0.01550  -0.06430  41.31045
   2.261   0.65092   0.01539  -0.06413  42.30228
   2.347   0.66136   0.01529  -0.06394  43.25585
   2.432   0.67162   0.01521  -0.06372  44.16587
   2.518   0.68170   0.01514  -0.06349  45.02744
   2.603   0.69158   0.01509  -0.06323  45.83585
   2.688   0.70125   0.01505  -0.06294  46.58654
   2.774   0.71070   0.01503  -0.06262  47.27537
   2.859   0.71993   0.01503  -0.06227  47.89898
   2.945   0.72892   0.01504  -0.06189  48.45530
   3.030   0.73766   0.01507  -0.06148  48.94390
   3.116   0.74616   0.01511  -0.06104  49.36617
   3.201   0.75441   0.01517  -0.06057  49.72529
   3.286   0.76242   0.01524  -0.06006  50.02590
   3.372   0.77019   0.01532  -0.05953  50.27369
   3.457   0.77774   0.01541  -0.05895  50.47481
   3.543   0.78507   0.01550  -0.05835  50.63523
   3.628   0.79220   0.01561  -0.05770  50.76032
   3.714   0.79913   0.01571  -0.05703  50.85426
   3.799   0.80589   0.01583  -0.05631  50.91903
   3.884   0.81245   0.01595  -0.05557  50.95186
   3.970   0.81882   0.01607  -0.05480  50.94047
   4.055   0.82495   0.01622  -0.05398  50.85747
   4.141   0.83079   0.01640  -0.05313  50.65968
   4.226   0.83632   0.01663  -0.05223  50.30451
   4.312   0.84157   0.01690  -0.05129  49.78752
   4.397   0.84664   0.01722  -0.05035  49.16534
   4.482   0.85167   0.01755  -0.04943  48.51851
   4.568   0.85674   0.01789  -0.04855  47.89547
   4.653   0.86192   0.01822  -0.04772  47.30548
   4.739   0.86722   0.01855  -0.04694  46.74369
   4.824   0.87267   0.01889  -0.04620  46.20539
   4.910   0.87827   0.01922  -0.04551  45.68531
   4.995   0.88400   0.01957  -0.04485  45.17683
   5.080   0.88984   0.01992  -0.04424  44.67499
   5.166   0.89581   0.02028  -0.04366  44.17793
   5.251   0.90188   0.02064  -0.04313  43.68532
   5.337   0.90806   0.02102  -0.04262  43.19777
   5.422   0.91435   0.02140  -0.04214  42.71736
   5.508   0.92076   0.02179  -0.04168  42.24729
   5.593   0.92729   0.02219  -0.04125  41.79085
   5.678   0.93395   0.02259  -0.04083  41.35216
   5.764   0.94075   0.02298  -0.04044  40.93622
   5.849   0.94769   0.02337  -0.04007  40.54649
   5.935   0.95479   0.02376  -0.03972  40.18248
   6.020   0.96200   0.02415  -0.03939  39.84010
   6.106   0.96932   0.02453  -0.03907  39.51389
   6.191   0.97670   0.02492  -0.03875  39.19894
   6.276   0.98413   0.02530  -0.03843  38.89176
   6.362   0.99160   0.02570  -0.03811  38.59018
   6.447   0.99910   0.02609  -0.03778  38.29284
   6.533   1.00663   0.02649  -0.03746  37.99877
   6.618   1.01418   0.02690  -0.03713  37.70702
   6.704   1.02176   0.02731  -0.03680  37.41658
   6.789   1.02935   0.02773  -0.03647  37.12649
   6.874   1.03694   0.02815  -0.03614  36.83605
   6.960   1.04455   0.02858  -0.03582  36.54502
   7.045   1.05215   0.02902  -0.03550  36.25365
   7.131   1.05976   0.02947  -0.03518  35.96239
   7.216   1.06737   0.02992  -0.03487  35.67171
   7.302   1.07497   0.03038  -0.03457  35.38179
   7.387   1.08257   0.03085  -0.03427  35.09251
   7.472   1.09016   0.03132  -0.03397  34.80340
   7.558   1.09772   0.03181  -0.03368  34.51375
   7.643   1.10525   0.03230  -0.03340  34.22269
   7.729   1.11273   0.03280  -0.03311  33.92928
   7.814   1.12016   0.03331  -0.03283  33.63259
   7.899   1.12751   0.03383  -0.03255  33.33179
   7.985   1.13479   0.03436  -0.03226  33.02617
   8.070   1.14196   0.03491  -0.03197  32.71515
   8.156   1.14902   0.03547  -0.03167  32.39830
   8.241   1.15596   0.03604  -0.03136  32.07536
   8.327   1.16277   0.03663  -0.03104  31.74618
   8.412   1.16942   0.03723  -0.03072  31.41073
   8.497   1.17591   0.03785  -0.03038  31.06909
   8.583   1.18222   0.03848  -0.03002  30.72143
   8.668   1.18834   0.03913  -0.02965  30.36798
   8.754   1.19426   0.03980  -0.02925  30.00901
   8.839   1.19996   0.04048  -0.02884  29.64486
   8.925   1.20544   0.04118  -0.02840  29.27585
   9.010   1.21068   0.04189  -0.02794  28.90234
   9.095   1.21568   0.04262  -0.02746  28.52469
   9.181   1.22041   0.04336  -0.02694  28.14322
   9.266   1.22488   0.04413  -0.02639  27.75824
   9.352   1.22907   0.04491  -0.02581  27.37002
   9.437   1.23297   0.04570  -0.02519  26.97877
   9.523   1.23656   0.04651  -0.02454  26.58457
   9.608   1.23984   0.04735  -0.02384  26.18741
   9.693   1.24279   0.04819  -0.02310  25.78707
   9.779   1.24538   0.04906  -0.02231  25.38309
   9.864   1.24759   0.04995  -0.02147  24.97469
   9.950   1.24937   0.05087  -0.02058  24.56065
  10.035   1.25068   0.05181  -0.01963  24.13923
  10.121   1.25145   0.05279  -0.01862  23.70805
  10.206   1.25159   0.05380  -0.01754  23.26396
  10.291   1.25098   0.05486  -0.01641  22.80295
  10.377   1.24946   0.05598  -0.01521  22.32016
  10.462   1.24685   0.05717  -0.01396  21.81001
  10.548   1.24293   0.05845  -0.01266  21.26663
  10.633   1.23749   0.05983  -0.01132  20.68481
  10.719   1.23033   0.06133  -0.00997  20.06165
  10.804   1.22136   0.06296  -0.00863  19.39936
  10.889   1.21071   0.06471  -0.00735  18.70933
  10.975   1.19881   0.06654  -0.00615  18.01755
  11.060   1.18665   0.06831  -0.00505  17.37047
  11.146   1.17578   0.06983  -0.00404  16.83725
  11.231   1.16814   0.07082  -0.00309  16.49508
  11.317   1.16451   0.07117  -0.00221  16.36328
  11.402   1.16122   0.07148  -0.00165  16.24459
  11.487   1.14702   0.07353  -0.00202  15.59865
  11.573   1.10923   0.07951  -0.00391  13.95119
  11.658   1.04957   0.08990  -0.00734  11.67505
  11.744   0.98471   0.10266  -0.01200   9.59234
  11.829   0.92821   0.11525  -0.01792   8.05393
  11.915   0.88613   0.12576  -0.02481   7.04611
  12.000   0.86160   0.13255  -0.03154   6.50021
