--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   6.020   0.75739   0.01928  -0.01579  39.27642
   6.106   0.76457   0.01944  -0.01531  39.32028
   6.191   0.77171   0.01961  -0.01483  39.36046
   6.276   0.77883   0.01977  -0.01434  39.39694
   6.362   0.78591   0.01993  -0.01384  39.42989
   6.447   0.79295   0.02010  -0.01334  39.45948
   6.533   0.79995   0.02026  -0.01283  39.48579
   6.618   0.80690   0.02042  -0.01231  39.50890
   6.704   0.81380   0.02059  -0.01179  39.52898
   6.789   0.82063   0.02075  -0.01127  39.54621
   6.874   0.82741   0.02091  -0.01074  39.56051
   6.960   0.83411   0.02108  -0.01022  39.57102
   7.045   0.84075   0.02124  -0.00969  39.57569
   7.131   0.84731   0.02141  -0.00916  39.57118
   7.216   0.85379   0.02159  -0.00862  39.55322
   7.302   0.86020   0.02177  -0.00809  39.51751
   7.387   0.86654   0.02196  -0.00754  39.46073
   7.472   0.87282   0.02216  -0.00699  39.38064
   7.558   0.87906   0.02238  -0.00644  39.27528
   7.643   0.88527   0.02262  -0.00590  39.14321
   7.729   0.89146   0.02287  -0.00535  38.98549
   7.814   0.89765   0.02313  -0.00482  38.80669
   7.899   0.90388   0.02341  -0.00430  38.61291
   7.985   0.91017   0.02370  -0.00380  38.40910
   8.070   0.91653   0.02399  -0.00332  38.19767
   8.156   0.92298   0.02430  -0.00285  37.97904
   8.241   0.92951   0.02462  -0.00239  37.75280
   8.327   0.93611   0.02495  -0.00194  37.51851
   8.412   0.94279   0.02529  -0.00151  37.27610
   8.497   0.94954   0.02565  -0.00108  37.02575
   8.583   0.95635   0.02601  -0.00067  36.76785
   8.668   0.96323   0.02639  -0.00027  36.50288
   8.754   0.97015   0.02678   0.00012  36.23146
   8.839   0.97713   0.02718   0.00049  35.95438
   8.925   0.98414   0.02759   0.00085  35.67260
   9.010   0.99118   0.02801   0.00120  35.38724
   9.095   0.99824   0.02844   0.00154  35.09932
   9.181   1.00532   0.02888   0.00187  34.80966
   9.266   1.01240   0.02933   0.00219  34.51879
   9.352   1.01947   0.02979   0.00249  34.22687
   9.437   1.02652   0.03025   0.00280  33.93376
   9.523   1.03353   0.03072   0.00310  33.63908
   9.608   1.04049   0.03121   0.00339  33.34229
   9.693   1.04740   0.03170   0.00368  33.04276
   9.779   1.05422   0.03220   0.00397  32.73981
   9.864   1.06096   0.03271   0.00426  32.43281
   9.950   1.06759   0.03324   0.00455  32.12116
  10.035   1.07411   0.03377   0.00485  31.80439
  10.121   1.08051   0.03432   0.00515  31.48210
  10.206   1.08677   0.03488   0.00546  31.15404
  10.291   1.09289   0.03546   0.00578  30.82005
  10.377   1.09885   0.03605   0.00610  30.48009
  10.462   1.10465   0.03666   0.00644  30.13423
  10.548   1.11027   0.03728   0.00679  29.78263
  10.633   1.11572   0.03792   0.00716  29.42551
  10.719   1.12098   0.03857   0.00754  29.06318
  10.804   1.12605   0.03924   0.00794  28.69598
  10.889   1.13092   0.03993   0.00836  28.32430
  10.975   1.13558   0.04063   0.00880  27.94852
  11.060   1.14004   0.04135   0.00926  27.56903
  11.146   1.14429   0.04209   0.00975  27.18616
  11.231   1.14832   0.04285   0.01026  26.80018
  11.317   1.15213   0.04362   0.01080  26.41121
  11.402   1.15570   0.04442   0.01136  26.01921
  11.487   1.15901   0.04523   0.01195  25.62382
  11.573   1.16205   0.04607   0.01256  25.22430
  11.658   1.16476   0.04693   0.01321  24.81934
  11.744   1.16707   0.04782   0.01388  24.40687
  11.829   1.16890   0.04874   0.01458  23.98392
  11.915   1.17012   0.04969   0.01531  23.54650
  12.000   1.17055   0.05070   0.01607  23.08964
