--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   2.945   0.60342   0.01904  -0.02599  31.69091
   3.030   0.61112   0.01937  -0.02567  31.54384
   3.116   0.61888   0.01969  -0.02532  31.42461
   3.201   0.62674   0.02000  -0.02496  31.33222
   3.286   0.63473   0.02030  -0.02459  31.26371
   3.372   0.64285   0.02059  -0.02423  31.21442
   3.457   0.65110   0.02088  -0.02387  31.17860
   3.543   0.65946   0.02117  -0.02352  31.15044
   3.628   0.66790   0.02146  -0.02317  31.12497
   3.714   0.67639   0.02175  -0.02283  31.09839
   3.799   0.68492   0.02205  -0.02248  31.06803
   3.884   0.69348   0.02235  -0.02214  31.03205
   3.970   0.70204   0.02265  -0.02181  30.98921
   4.055   0.71060   0.02297  -0.02147  30.93857
   4.141   0.71914   0.02329  -0.02114  30.87937
   4.226   0.72766   0.02362  -0.02081  30.81097
   4.312   0.73614   0.02395  -0.02047  30.73275
   4.397   0.74457   0.02430  -0.02013  30.64421
   4.482   0.75294   0.02465  -0.01979  30.54491
   4.568   0.76124   0.02501  -0.01945  30.43452
   4.653   0.76946   0.02538  -0.01910  30.31287
   4.739   0.77759   0.02577  -0.01874  30.17989
   4.824   0.78562   0.02616  -0.01837  30.03567
   4.910   0.79356   0.02656  -0.01800  29.88044
   4.995   0.80139   0.02697  -0.01761  29.71452
   5.080   0.80911   0.02739  -0.01722  29.53836
   5.166   0.81672   0.02782  -0.01682  29.35246
   5.251   0.82422   0.02827  -0.01640  29.15736
   5.337   0.83161   0.02872  -0.01598  28.95364
   5.422   0.83889   0.02919  -0.01555  28.74187
   5.508   0.84606   0.02966  -0.01510  28.52259
   5.593   0.85313   0.03015  -0.01465  28.29633
   5.678   0.86010   0.03065  -0.01419  28.06355
   5.764   0.86697   0.03116  -0.01372  27.82466
   5.849   0.87375   0.03168  -0.01324  27.57999
   5.935   0.88043   0.03221  -0.01276  27.32978
   6.020   0.88702   0.03276  -0.01227  27.07417
   6.106   0.89352   0.03332  -0.01177  26.81319
   6.191   0.89993   0.03390  -0.01128  26.54669
   6.276   0.90625   0.03449  -0.01078  26.27438
   6.362   0.91247   0.03510  -0.01028  25.99577
   6.447   0.91859   0.03573  -0.00977  25.71018
   6.533   0.92459   0.03638  -0.00926  25.41670
   6.618   0.93045   0.03705  -0.00875  25.11421
   6.704   0.93616   0.03775  -0.00822  24.80133
   6.789   0.94169   0.03847  -0.00769  24.47644
   6.874   0.94701   0.03923  -0.00714  24.13759
   6.960   0.95207   0.04003  -0.00658  23.78256
   7.045   0.95682   0.04087  -0.00601  23.40879
   7.131   0.96122   0.04177  -0.00541  23.01350
   7.216   0.96519   0.04272  -0.00480  22.59382
   7.302   0.96868   0.04374  -0.00416  22.14707
   7.387   0.97161   0.04483  -0.00350  21.67120
   7.472   0.97393   0.04602  -0.00283  21.16522
   7.558   0.97560   0.04729  -0.00213  20.62971
   7.643   0.97660   0.04867  -0.00143  20.06717
   7.729   0.97694   0.05015  -0.00073  19.48220
   7.814   0.97664   0.05172  -0.00003  18.88179
   7.899   0.97578   0.05339   0.00066  18.27592
   7.985   0.97447   0.05512   0.00134  17.67818
   8.070   0.97282   0.05687   0.00204  17.10523
   8.156   0.97082   0.05859   0.00279  16.57088
   8.241   0.96790   0.06024   0.00366  16.06697
   8.327   0.96203   0.06197   0.00468  15.52405
   8.412   0.94884   0.06423   0.00576  14.77328
   8.497   0.92269   0.06779   0.00648  13.61092
   8.583   0.88211   0.07324   0.00622  12.04419
   8.668   0.83439   0.08015   0.00469  10.41004
   8.754   0.79030   0.08730   0.00220   9.05241
   8.839   0.75530   0.09375  -0.00064   8.05656
   8.925   0.72909   0.09924  -0.00339   7.34637
   9.010   0.70934   0.10389  -0.00587   6.82777
   9.095   0.69394   0.10786  -0.00801   6.43344
   9.181   0.68145   0.11133  -0.00987   6.12105
   9.266   0.67101   0.11442  -0.01147   5.86467
   9.352   0.66216   0.11722  -0.01285   5.64898
   9.437   0.65471   0.11978  -0.01405   5.46610
   9.523   0.64868   0.12210  -0.01508   5.31285
   9.608   0.64409   0.12416  -0.01597   5.18773
   9.693   0.64090   0.12595  -0.01672   5.08848
   9.779   0.63894   0.12750  -0.01735   5.01128
   9.864   0.63795   0.12885  -0.01789   4.95114
   9.950   0.63762   0.13005  -0.01835   4.90292
  10.035   0.63769   0.13116  -0.01876   4.86201
  10.121   0.63795   0.13222  -0.01912   4.82481
  10.206   0.63825   0.13328  -0.01947   4.78877
  10.291   0.63852   0.13436  -0.01980   4.75240
  10.377   0.63874   0.13547  -0.02014   4.71508
  10.462   0.63895   0.13662  -0.02049   4.67688
  10.548   0.63920   0.13781  -0.02087   4.63834
  10.633   0.63960   0.13904  -0.02129   4.60020
  10.719   0.64020   0.14030  -0.02175   4.56321
  10.804   0.64107   0.14158  -0.02227   4.52799
  10.889   0.64224   0.14288  -0.02283   4.49495
  10.975   0.64371   0.14419  -0.02344   4.46436
  11.060   0.64549   0.14550  -0.02410   4.43631
  11.146   0.64757   0.14681  -0.02479   4.41082
  11.231   0.64992   0.14812  -0.02552   4.38784
  11.317   0.65253   0.14941  -0.02628   4.36727
  11.402   0.65539   0.15070  -0.02706   4.34899
  11.487   0.65847   0.15197  -0.02786   4.33286
  11.573   0.66175   0.15323  -0.02868   4.31870
  11.658   0.66521   0.15447  -0.02951   4.30633
  11.744   0.66882   0.15570  -0.03036   4.29556
  11.829   0.67257   0.15691  -0.03121   4.28619
  11.915   0.67642   0.15811  -0.03207   4.27803
  12.000   0.68036   0.15930  -0.03293   4.27088
