--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   9.693   0.53953   0.08675   0.03381   6.21919
   9.779   0.52751   0.08870   0.03386   5.94729
   9.864   0.51604   0.09055   0.03395   5.69859
   9.950   0.50529   0.09233   0.03405   5.47286
  10.035   0.49545   0.09402   0.03413   5.26978
  10.121   0.48667   0.09563   0.03417   5.08896
  10.206   0.47906   0.09718   0.03414   4.92980
  10.291   0.47270   0.09866   0.03402   4.79141
  10.377   0.46761   0.10008   0.03381   4.67244
  10.462   0.46375   0.10145   0.03350   4.57116
  10.548   0.46103   0.10278   0.03310   4.48549
  10.633   0.45933   0.10408   0.03261   4.41320
  10.719   0.45852   0.10536   0.03205   4.35203
  10.804   0.45844   0.10662   0.03142   4.29986
  10.889   0.45896   0.10787   0.03073   4.25478
  10.975   0.45994   0.10911   0.03001   4.21520
  11.060   0.46127   0.11036   0.02925   4.17978
  11.146   0.46286   0.11160   0.02847   4.14749
  11.231   0.46463   0.11284   0.02768   4.11752
  11.317   0.46652   0.11408   0.02688   4.08926
  11.402   0.46848   0.11533   0.02609   4.06224
  11.487   0.47049   0.11657   0.02529   4.03614
  11.573   0.47251   0.11781   0.02451   4.01071
  11.658   0.47452   0.11905   0.02373   3.98577
  11.744   0.47651   0.12030   0.02297   3.96120
  11.829   0.47848   0.12154   0.02222   3.93692
  11.915   0.48041   0.12278   0.02148   3.91290
  12.000   0.48232   0.12402   0.02075   3.88911
