--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   9.608   1.00915   0.02664  -0.02545  37.87866
   9.693   1.01611   0.02709  -0.02504  37.50966
   9.779   1.02350   0.02754  -0.02468  37.16224
   9.864   1.03126   0.02800  -0.02437  36.83127
   9.950   1.03934   0.02847  -0.02411  36.51286
  10.035   1.04767   0.02894  -0.02388  36.20404
  10.121   1.05621   0.02942  -0.02370  35.90253
  10.206   1.06491   0.02991  -0.02354  35.60651
  10.291   1.07374   0.03041  -0.02342  35.31445
  10.377   1.08265   0.03091  -0.02332  35.02503
  10.462   1.09162   0.03143  -0.02325  34.73707
  10.548   1.10062   0.03195  -0.02319  34.44950
  10.633   1.10961   0.03248  -0.02315  34.16132
  10.719   1.11858   0.03302  -0.02312  33.87161
  10.804   1.12750   0.03358  -0.02310  33.57951
  10.889   1.13635   0.03414  -0.02308  33.28422
  10.975   1.14512   0.03472  -0.02307  32.98501
  11.060   1.15378   0.03530  -0.02305  32.68120
  11.146   1.16232   0.03590  -0.02303  32.37219
  11.231   1.17071   0.03652  -0.02300  32.05742
  11.317   1.17894   0.03715  -0.02295  31.73642
  11.402   1.18699   0.03779  -0.02290  31.40877
  11.487   1.19483   0.03845  -0.02282  31.07412
  11.573   1.20244   0.03913  -0.02273  30.73221
  11.658   1.20981   0.03982  -0.02261  30.38285
  11.744   1.21690   0.04053  -0.02247  30.02595
  11.829   1.22370   0.04126  -0.02230  29.66150
  11.915   1.23018   0.04200  -0.02209  29.28963
  12.000   1.23632   0.04276  -0.02185  28.91056
