--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   6.447   0.86086   0.07185  -0.01258  11.98141
   6.533   0.83709   0.07573  -0.01261  11.05383
   6.618   0.81815   0.07908  -0.01267  10.34571
   6.704   0.80452   0.08181  -0.01271   9.83439
   6.789   0.79504   0.08400  -0.01272   9.46484
   6.874   0.78797   0.08585  -0.01277   9.17889
   6.960   0.78172   0.08754  -0.01290   8.92972
   7.045   0.77520   0.08925  -0.01317   8.68609
   7.131   0.76783   0.09107  -0.01361   8.43149
   7.216   0.75947   0.09306  -0.01424   8.16124
   7.302   0.75028   0.09523  -0.01503   7.87899
   7.387   0.74063   0.09754  -0.01597   7.59323
   7.472   0.73092   0.09993  -0.01700   7.31401
   7.558   0.72157   0.10235  -0.01808   7.05033
   7.643   0.71291   0.10471  -0.01916   6.80862
   7.729   0.70514   0.10697  -0.02020   6.59216
   7.814   0.69836   0.10910  -0.02117   6.40136
   7.899   0.69256   0.11108  -0.02206   6.23453
   7.985   0.68767   0.11294  -0.02287   6.08871
   8.070   0.68359   0.11469  -0.02360   5.96046
   8.156   0.68020   0.11634  -0.02425   5.84645
   8.241   0.67740   0.11794  -0.02485   5.74375
   8.327   0.67509   0.11948  -0.02540   5.65002
   8.412   0.67320   0.12100  -0.02593   5.56348
   8.497   0.67168   0.12250  -0.02643   5.48289
   8.583   0.67048   0.12399  -0.02693   5.40739
   8.668   0.66957   0.12547  -0.02743   5.33638
   8.754   0.66893   0.12695  -0.02794   5.26945
   8.839   0.66854   0.12841  -0.02845   5.20630
   8.925   0.66837   0.12986  -0.02898   5.14665
   9.010   0.66840   0.13131  -0.02951   5.09028
   9.095   0.66861   0.13274  -0.03005   5.03697
   9.181   0.66898   0.13416  -0.03059   4.98653
   9.266   0.66951   0.13556  -0.03115   4.93881
   9.352   0.67019   0.13695  -0.03170   4.89366
   9.437   0.67099   0.13832  -0.03226   4.85095
   9.523   0.67193   0.13968  -0.03282   4.81056
   9.608   0.67299   0.14102  -0.03338   4.77238
   9.693   0.67416   0.14234  -0.03395   4.73631
   9.779   0.67546   0.14365  -0.03452   4.70226
   9.864   0.67688   0.14494  -0.03509   4.67014
   9.950   0.67841   0.14621  -0.03567   4.63987
  10.035   0.68006   0.14747  -0.03626   4.61136
  10.121   0.68183   0.14872  -0.03685   4.58453
  10.206   0.68372   0.14996  -0.03745   4.55933
  10.291   0.68573   0.15119  -0.03807   4.53566
  10.377   0.68786   0.15240  -0.03869   4.51344
  10.462   0.69010   0.15361  -0.03933   4.49259
  10.548   0.69246   0.15481  -0.03998   4.47301
  10.633   0.69492   0.15600  -0.04063   4.45461
  10.719   0.69747   0.15718  -0.04130   4.43725
  10.804   0.70010   0.15836  -0.04198   4.42082
  10.889   0.70279   0.15954  -0.04266   4.40520
  10.975   0.70554   0.16071  -0.04335   4.39024
  11.060   0.70831   0.16187  -0.04405   4.37581
  11.146   0.71110   0.16303  -0.04474   4.36178
  11.231   0.71388   0.16418  -0.04543   4.34803
  11.317   0.71664   0.16534  -0.04612   4.33445
  11.402   0.71936   0.16648  -0.04680   4.32093
  11.487   0.72203   0.16763  -0.04748   4.30740
  11.573   0.72464   0.16876  -0.04814   4.29379
  11.658   0.72717   0.16990  -0.04879   4.28005
  11.744   0.72963   0.17103  -0.04944   4.26614
  11.829   0.73201   0.17215  -0.05007   4.25204
  11.915   0.73430   0.17328  -0.05068   4.23776
  12.000   0.73651   0.17439  -0.05129   4.22329
